timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:35.456466667,0.6202259063720703,0.4015674591064453,-0.11484424024820328,0.9998497366905212,0.5030503869056702,0.41855460405349726,-0.16059009730815887,0.9998579621315002,0.6492892503738403,0.5705408453941345,-0.02647002600133419,0.9915912747383119,0.4920252859592438,0.5875287652015686,-0.11523266136646271,0.9919846653938293,0.6729963421821594,0.72480309009552,-0.12595610320568085,0.9867773652076721,0.49557510018348694,0.7412659525871277,-0.209711953997612,0.9771018624305725,0.6841555833816528,0.7714520692825317,-0.15643294155597687,0.9765859246253967,0.49118947982788086,0.7894152998924255,-0.24077026546001432,0.957128942012787,0.6767595410346985,0.7763539552688599,-0.197282612323761,0.9781098365783693,0.4996387362480163,0.7879760861396788,-0.27951326966285706,0.9600890278816222,0.6695029735565186,0.7616446018218995,-0.1439724862575531,0.9754010438919068,0.504241943359375,0.773313581943512,-0.2257780283689499,0.9572021365165709,idle
0 days 00:00:35.520400,0.625117838382721,0.4030067026615143,-0.1452508121728897,0.9998471736907959,0.5063456296920776,0.41796624660491943,-0.18079669773578644,0.9998640418052672,0.6554948091506958,0.5734170079231262,-0.045513201504945755,0.9917516112327576,0.4943954348564148,0.5892505645751953,-0.12928299605846405,0.992247462272644,0.6818225979804993,0.7311931252479553,-0.13909223675727844,0.9869427084922789,0.49595850706100464,0.7438293695449829,-0.22450032830238342,0.9780370593070984,0.6926620006561279,0.7771812677383424,-0.16770943999290466,0.9761676788330078,0.49171608686447144,0.7920853495597839,-0.25407636165618896,0.9583138227462769,0.6857268810272217,0.7826441526412965,-0.20782378315925598,0.9778712987899779,0.4997433125972748,0.7911562323570253,-0.29338186979293823,0.9612580537796019,0.6791982650756836,0.7675734758377075,-0.15623855590820312,0.9753015041351318,0.5044707655906677,0.7758291363716125,-0.24052973091602325,0.9583190083503723,idle
0 days 00:00:35.584000,0.6307983994483948,0.4055560231208801,-0.13130471110343933,0.9998384118080138,0.5106748938560486,0.41548454761505127,-0.16575387120246887,0.999868929386139,0.6585375070571899,0.5821430087089539,-0.04176657646894455,0.9914585947990417,0.4967855513095855,0.590682327747345,-0.12403814494609831,0.9923859238624573,0.6853652596473694,0.7363778948783875,-0.12612779438495636,0.9866234660148621,0.4976281523704529,0.7476649880409241,-0.22012218832969666,0.978729784488678,0.6954545974731445,0.783665120601654,-0.15410807728767395,0.9750512838363647,0.4937313497066498,0.7962654829025269,-0.24854734539985657,0.9591796398162843,0.6889678239822388,0.7886949181556702,-0.19224105775356293,0.9769769906997681,0.5024237036705017,0.7957093715667723,-0.2877430319786072,0.9620845317840576,0.6826199889183044,0.772826075553894,-0.14264428615570068,0.9745476841926574,0.5068999528884888,0.7801387310028076,-0.23601682484149933,0.9591484665870667,idle
0 days 00:00:35.648566667,0.6380435228347778,0.4078252613544464,-0.12364999204874039,0.9998304843902588,0.5163449645042419,0.41274815797805786,-0.126451313495636,0.9998735189437866,0.6614068746566772,0.5868566036224365,-0.007691488601267339,0.9912463426589966,0.500562310218811,0.590668261051178,-0.08953115344047546,0.9924196600914001,0.6862696409225464,0.7407137751579285,-0.08621766418218613,0.9864324927330017,0.5020619630813599,0.7517048120498657,-0.18218275904655457,0.979220986366272,0.6968653202056885,0.7912561893463135,-0.11225788295269011,0.9744592308998108,0.49795651435852056,0.801056981086731,-0.2140030413866043,0.9598113894462585,0.6898387670516968,0.7957219481468201,-0.14817333221435547,0.9764902591705322,0.5066321492195129,0.8012649416923523,-0.24959544837474823,0.9626640081405639,0.6833871006965637,0.7793001532554626,-0.10174788534641267,0.9741876721382141,0.5114184617996216,0.7854695916175841,-0.19722935557365415,0.959712564945221,idle
0 days 00:00:35.712433333,0.6457414031028748,0.4074831306934356,-0.14053818583488464,0.9998173117637633,0.5222607851028442,0.409697949886322,-0.16516059637069702,0.9998781085014343,0.6650258302688599,0.5872892141342163,-0.022769678384065628,0.9909468293190002,0.5055018663406372,0.5906530022621155,-0.11976857483386992,0.9925373196601869,0.6873024702072144,0.7467639446258545,-0.14275142550468445,0.9856930375099182,0.5064310431480408,0.7542070150375366,-0.21882009506225586,0.9798822402954103,0.6963286995887756,0.8004947304725647,-0.17434486746788025,0.9726515412330627,0.5016051530838013,0.8059662580490112,-0.2482052743434906,0.9605022072792052,0.6893914937973022,0.8061848878860474,-0.20956707000732422,0.9749552607536316,0.510482668876648,0.8062887191772461,-0.2869492769241333,0.9633750915527344,0.6845160722732544,0.7890741825103759,-0.15823394060134888,0.9727588891983031,0.5154858231544495,0.7892318964004517,-0.23459592461585999,0.9603354334831238,idle
0 days 00:00:35.792166667,0.6530954837799072,0.40629199147224426,-0.12430766969919205,0.999816060066223,0.5286985039710999,0.40607354044914246,-0.15181252360343933,0.9998809099197388,0.6695884466171265,0.5842134952545166,-0.03497500717639923,0.9907843470573425,0.5111578106880188,0.5901274681091309,-0.10997016727924347,0.9927585124969481,0.6883049011230469,0.7456596493721008,-0.15315139293670654,0.9857637286186218,0.512535810470581,0.7537038922309877,-0.21456313133239746,0.9808061122894288,0.6966242790222168,0.8003033995628357,-0.18713049590587616,0.9726189970970154,0.508245587348938,0.8055189251899719,-0.24584269523620605,0.9618818759918214,0.6887854337692261,0.8053853511810302,-0.22442515194416046,0.9749783873558044,0.5185087323188782,0.8054602742195129,-0.28427252173423767,0.964691162109375,0.6836058497428894,0.7874394059181213,-0.16984610259532928,0.9728301167488098,0.5233064293861389,0.7885158061981201,-0.2302467077970505,0.9616313576698303,idle
0 days 00:00:35.856466667,0.6617825031280518,0.40265873074531555,-0.12206236273050308,0.9998174905776979,0.5356737375259399,0.4014624357223511,-0.14347364008426666,0.9998838901519777,0.6767348051071167,0.5839596390724182,-0.039440788328647614,0.9908971786499022,0.5167540311813354,0.5867343544960022,-0.10295661538839342,0.9930345416069032,0.6940894722938538,0.7505499124526978,-0.16236285865306854,0.9858960509300231,0.5179468393325806,0.7534336447715759,-0.2118241339921951,0.9817575812339783,0.7020907402038574,0.8016106486320494,-0.19811668992042542,0.9726570844650269,0.5134847164154053,0.8050340414047242,-0.24452468752861023,0.9633432626724243,0.6935656666755676,0.8068072199821472,-0.23049099743366241,0.9750596880912781,0.5247809886932373,0.8051603436470031,-0.2822439968585968,0.9661049246788025,0.6881656646728516,0.7896531224250793,-0.178208589553833,0.9729741811752319,0.5293946862220764,0.7883360981941223,-0.2274535447359085,0.9630622863769531,idle
0 days 00:00:35.920266667,0.6709797382354736,0.39817488193511963,-0.1209302172064781,0.9998257160186766,0.5417965650558472,0.3987900614738464,-0.14664043486118317,0.9998883008956909,0.6852117776870728,0.5829100608825684,-0.042495694011449814,0.9913855791091919,0.522540271282196,0.5858767628669739,-0.10625193268060684,0.9933353066444397,0.6996043920516968,0.7483561038970947,-0.16631349921226501,0.9865957498550415,0.526342511177063,0.7531691789627076,-0.21658301353454587,0.9826260805130004,0.70667564868927,0.8012428283691406,-0.20275256037712097,0.9737017750740051,0.521847128868103,0.8050856590270996,-0.24989943206310272,0.964536726474762,0.6981436014175415,0.8044793009757994,-0.23355546593666077,0.9760806560516359,0.5337249636650085,0.8047828078269957,-0.2875167727470398,0.9673011302947997,0.6925773024559021,0.7862125635147095,-0.18203197419643402,0.9740893244743347,0.5384894609451294,0.7878462672233582,-0.23189739882946014,0.9643498659133912,idle
0 days 00:00:35.984033333,0.6788877248764038,0.39283481240272516,-0.16664984822273254,0.9998369812965392,0.5477957725524902,0.3957583606243134,-0.18323521316051483,0.9998951554298402,0.695376455783844,0.583372175693512,-0.07552523910999298,0.99137943983078,0.5288652181625366,0.5848972201347351,-0.13259151577949524,0.9933549165725708,0.7070352435112,0.7517790794372557,-0.18399518728256226,0.9861776828765869,0.5303303599357605,0.7530249953269958,-0.24531789124011996,0.9826763272285461,0.7116764783859253,0.8051174879074096,-0.22070638835430145,0.9725103378295898,0.525272786617279,0.8048167824745178,-0.2812374532222748,0.9643223285675049,0.7038970589637756,0.807957112789154,-0.26108813285827637,0.9751194715499877,0.5366014242172241,0.8044511675834657,-0.3217098116874695,0.9671547412872314,0.6995111703872681,0.790038526058197,-0.20186170935630798,0.9730001091957091,0.5417421460151672,0.7875242233276367,-0.2622936964035034,0.9640129208564759,idle
0 days 00:00:36.048100,0.6852242350578308,0.3899196684360504,-0.1653599590063095,0.999844491481781,0.5523349046707153,0.3925184607505798,-0.18905948102474213,0.9998976588249205,0.7046993970870972,0.5824549198150635,-0.07914905250072479,0.9916014671325684,0.5343472361564636,0.5839071273803711,-0.14021345973014832,0.9934067726135254,0.7143039703369141,0.7468338608741761,-0.19266892969608307,0.9865415692329407,0.5330635905265808,0.7527788877487183,-0.2563345432281494,0.9831700325012206,0.7203495502471924,0.8031770586967467,-0.22967199981212616,0.9728147983551027,0.5272210836410522,0.804600715637207,-0.2924647033214569,0.9649021625518799,0.7128020524978638,0.8066398501396178,-0.26990610361099243,0.9754789471626281,0.5375900268554688,0.8041351437568666,-0.33386170864105225,0.9677857756614685,0.7076407074928284,0.7883983254432678,-0.21009433269500732,0.973464071750641,0.5429630875587463,0.7874354720115662,-0.27376657724380493,0.9646852612495422,idle
0 days 00:00:36.112433333,0.6875060796737671,0.3860504031181336,-0.17943111062049866,0.9998549818992616,0.5544110536575317,0.39128032326698303,-0.1857019066810608,0.9998977184295654,0.7119597792625427,0.5732106566429138,-0.09713706374168396,0.99222993850708,0.5370665788650513,0.5836637020111084,-0.13791170716285706,0.9936038851737977,0.7253817319869995,0.7414243817329407,-0.21453115344047546,0.9875561594963074,0.5344577431678772,0.7525810003280641,-0.25973302125930786,0.9840720891952515,0.7365580797195435,0.7955309748649597,-0.2532329261302948,0.9746279120445251,0.5281809568405151,0.8043861985206605,-0.29644542932510376,0.9664022922515869,0.7269918918609619,0.7986072897911073,-0.2935658097267151,0.9771478772163391,0.5377531051635742,0.8040146827697753,-0.33646371960639954,0.9692322611808777,0.7218961119651794,0.7817418575286865,-0.23141476511955258,0.9752964377403259,0.5431867241859436,0.7872413396835326,-0.27663931250572205,0.9662646055221558,idle
0 days 00:00:36.192133333,0.6884874105453491,0.38131022453308105,-0.16377703845500946,0.9998663663864136,0.5541675090789795,0.39116314053535467,-0.16688819229602814,0.999897599220276,0.7164888381958008,0.566512405872345,-0.09648106247186661,0.9928417205810546,0.536465048789978,0.5838120579719543,-0.13674147427082062,0.9936643242836,0.7368403077125549,0.7360707521438599,-0.20957306027412415,0.98858243227005,0.5348144769668579,0.7529118061065673,-0.24060669541358948,0.9848185181617737,0.7525315880775453,0.79455304145813,-0.24828100204467773,0.9765275716781616,0.5282374620437622,0.80446457862854,-0.27557700872421265,0.9676812291145325,0.74084734916687,0.7962993979454042,-0.2919004559516907,0.9788860082626342,0.5380269289016724,0.8042287826538086,-0.31418147683143616,0.9704813957214355,0.7352229356765747,0.7788021564483643,-0.22695925831794736,0.9772021174430848,0.5436211228370667,0.787521719932556,-0.25680509209632874,0.9676675796508788,idle
0 days 00:00:36.256000,0.6889428496360779,0.37970545887947077,-0.14733465015888214,0.999876320362091,0.5547329187393188,0.3895631432533264,-0.15281017124652863,0.9998977780342102,0.7177820205688477,0.5646613836288452,-0.0787665992975235,0.9933855533599854,0.5363081693649292,0.5828754901885986,-0.12677626311779022,0.9938836097717285,0.7488762140274048,0.717194139957428,-0.1892340928316116,0.9895429015159607,0.5351237654685974,0.7528095841407776,-0.23857443034648895,0.9856864809989929,0.768162190914154,0.7688935399055481,-0.2280842363834381,0.9783918261528015,0.5275751948356628,0.8043596744537354,-0.273339182138443,0.9693439602851868,0.7589333057403564,0.7683334350585938,-0.2727377414703369,0.980585813522339,0.537865400314331,0.8041357398033142,-0.31353217363357544,0.9720358252525328,0.7503972649574281,0.7539030313491821,-0.20762887597084045,0.9790602922439575,0.5438685417175293,0.787376344203949,-0.2555992305278778,0.9694136381149292,idle
0 days 00:00:36.320433333,0.687275767326355,0.3792770802974701,-0.11912455409765244,0.9998793005943298,0.5524088144302368,0.3897674083709717,-0.15554948151111603,0.9998970627784729,0.721184492111206,0.5637754797935486,-0.04432263970375061,0.9936710596084595,0.5346393585205078,0.5845924615859985,-0.13587024807929993,0.9940578937530518,0.7700051665306091,0.7068004608154297,-0.15741974115371704,0.990095317363739,0.5344233512878418,0.7531707882881165,-0.2628571689128876,0.9863408207893372,0.7931308746337891,0.743658423423767,-0.19168224930763245,0.9793936610221862,0.5268569588661194,0.8056514263153076,-0.29839178919792175,0.9705033898353577,0.791168510913849,0.7427828311920166,-0.2357138842344284,0.9815763831138611,0.536948561668396,0.8056024312973022,-0.34087592363357544,0.9731688499450684,0.7800654172897339,0.7333313226699829,-0.1780206263065338,0.9802858233451843,0.5428884625434875,0.7884222269058229,-0.28135770559310913,0.9707935452461243,swipe_left
0 days 00:00:36.384233333,0.6846364140510559,0.3767112195491791,-0.12295864522457123,0.9998701214790344,0.550593912601471,0.38920560479164124,-0.1988411098718643,0.9998937845230103,0.7242108583450317,0.5564992427825928,-0.04269693046808243,0.9937917590141296,0.5330559015274048,0.5845041871070862,-0.17179948091506958,0.9942000508308411,0.7870960235595704,0.6873341798782349,-0.14576205611228943,0.9903107285499573,0.533255398273468,0.7548866868019103,-0.2841861844062805,0.9867891669273378,0.8178364634513855,0.7119240760803223,-0.1744402050971985,0.9795977473258973,0.5259126424789429,0.8096608519554138,-0.3148619532585144,0.9711381793022155,0.8216716647148132,0.7127476334571838,-0.21959996223449707,0.9819064736366272,0.5367527008056641,0.8108400106430055,-0.3603549599647522,0.973825991153717,0.8082491755485535,0.7079108953475952,-0.16718347370624542,0.9809676408767701,0.5426017045974731,0.7928404211997986,-0.30322468280792236,0.9717553853988647,swipe_left
0 days 00:00:36.448466667,0.6826696991920471,0.37420952320098877,-0.06683222949504852,0.9998741149902344,0.5503145456314087,0.38704860210418707,-0.16892759501934052,0.999897599220276,0.7295675277709961,0.5470261573791504,0.01455083955079317,0.994240939617157,0.5305370688438416,0.5834748148918152,-0.1627904325723648,0.9945842027664185,0.8071118593215942,0.6590036749839783,-0.0996495708823204,0.9910325407981873,0.529568076133728,0.7550950646400452,-0.28276482224464417,0.98775315284729,0.843921661376953,0.6805416941642761,-0.12702926993370056,0.9810323715209961,0.5195552110671997,0.8100765943527223,-0.295889288187027,0.9730972051620483,0.8469764590263367,0.6809664368629456,-0.17331518232822418,0.9832221865653992,0.5321853756904602,0.8118468523025513,-0.3539300858974457,0.9756305813789369,0.8345009088516235,0.6765655279159546,-0.12237795442342758,0.982470691204071,0.5381976962089539,0.7933177351951599,-0.293946772813797,0.9738345742225647,swipe_left
0 days 00:00:36.512066667,0.6814781427383423,0.371299147605896,-0.0640462189912796,0.9998794198036193,0.5490988492965698,0.3845920264720917,-0.13406123220920563,0.9998992681503297,0.7310674786567688,0.5355761647224426,-0.005811428185552359,0.9945387244224548,0.5267734527587891,0.5805409550666809,-0.11784394085407257,0.9946007132530212,0.8277551531791688,0.6335696578025818,-0.12347584962844849,0.9914788007736205,0.5250256657600403,0.7554255127906799,-0.22391597926616671,0.9878390431404114,0.865505874156952,0.6465043425559998,-0.15259382128715515,0.9818373918533325,0.5151144862174988,0.8108624219894409,-0.2452443540096283,0.9732117056846619,0.8701671361923218,0.6374525427818298,-0.19754090905189514,0.9840081334114075,0.5287134647369385,0.8132515549659729,-0.2927357256412506,0.9757661819458008,0.8556910753250122,0.636489748954773,-0.14538176357746124,0.9834498763084412,0.5347727537155151,0.7942073345184326,-0.24148698151111603,0.9742308259010314,swipe_left
0 days 00:00:36.576200,0.6810770630836487,0.37050169706344604,-0.05828180909156799,0.9998840093612671,0.5458722114562988,0.3835016787052155,-0.12562476098537445,0.9998953342437744,0.7359817624092102,0.5224983096122742,0.0018893210217356682,0.994920015335083,0.5237642526626587,0.5798318386077881,-0.10018764436244966,0.994722843170166,0.8381631970405579,0.6022658348083496,-0.1316840797662735,0.9920766949653625,0.5211531519889832,0.7558388710021972,-0.2222450077533722,0.9883531928062439,0.8802841305732727,0.617415726184845,-0.16260585188865662,0.9830707311630249,0.5105621218681335,0.8110323548316956,-0.24753472208976746,0.9743325710296631,0.8835394978523254,0.6093083620071411,-0.20889711380004886,0.9851449131965636,0.5240886807441711,0.8141278028488158,-0.2950816750526428,0.976819634437561,0.8679901957511902,0.6045297384262085,-0.15463583171367645,0.984714150428772,0.5301772356033325,0.7949499487876892,-0.24159710109233856,0.9755354523658752,swipe_left
