timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:44.368000,0.6361414194107056,0.3722292184829712,-0.18647554516792295,0.9998471140861511,0.5040887594223022,0.3913951814174652,-0.1932075172662735,0.9997204542160034,0.6575472950935364,0.5644294619560242,-0.11992430686950682,0.993891716003418,0.4916931986808777,0.5892212986946106,-0.15013185143470764,0.9909537434577941,0.6616531610488892,0.7491113543510437,-0.2510072588920593,0.9915784597396851,0.4904906153678894,0.7662652730941772,-0.28410428762435913,0.9776643514633179,0.6741937398910522,0.8069862127304076,-0.2917279005050659,0.9808758497238158,0.48346400260925293,0.8186905980110168,-0.3124772310256958,0.9524933695793152,0.6587243676185608,0.8106353878974915,-0.33318907022476196,0.9830667972564697,0.49174222350120544,0.8211957216262817,-0.3544371724128723,0.9577097296714783,0.6521795988082886,0.7913368344306945,-0.26793116331100464,0.981723964214325,0.49793839454650873,0.8034001588821411,-0.29673731327056885,0.9545916914939881,idle
0 days 00:00:44.447933333,0.635322630405426,0.3727677762508392,-0.1872820258140564,0.9998552203178405,0.5024446249008179,0.3909320533275605,-0.19194154441356662,0.9997314810752869,0.6552076935768127,0.5682165026664734,-0.11740690469741821,0.9940924644470216,0.48955851793289185,0.5891494750976562,-0.1462559551000595,0.9908047318458556,0.6612672805786133,0.7511504888534545,-0.24759499728679657,0.9918292164802551,0.489456832408905,0.7658243179321288,-0.2817522883415222,0.9771090745925904,0.6668627858161926,0.8107997179031372,-0.28782930970191956,0.9812710285186768,0.4831476211547851,0.8181061744689941,-0.30895480513572693,0.9512578845024109,0.6550166606903076,0.8134394884109497,-0.3290161192417145,0.9834441542625427,0.4906887412071228,0.820655584335327,-0.35132068395614624,0.9567224383354187,0.6504496932029724,0.7935583591461182,-0.26451700925827026,0.9820520877838135,0.49699339270591736,0.8030557632446289,-0.29302042722702026,0.9536038041114807,idle
0 days 00:00:44.511933333,0.6341486573219299,0.3728783428668975,-0.17370063066482544,0.9998613595962523,0.5009688138961792,0.39065650105476385,-0.18343400955200195,0.999737799167633,0.6550980806350708,0.5692311525344849,-0.10180711746215822,0.9941804409027098,0.4887452721595764,0.5890883207321167,-0.13539725542068481,0.9905243515968322,0.6559852361679077,0.7517310976982116,-0.23743459582328796,0.9919822812080383,0.48766952753067017,0.7656192183494568,-0.26038888096809387,0.9764226675033569,0.659885823726654,0.8115616440773011,-0.2823220491409302,0.9815153479576111,0.48142248392105097,0.8177003860473633,-0.2950957417488098,0.9499355554580688,0.6488231420516968,0.8138951063156128,-0.3234633505344391,0.9836860895156859,0.49002233147621155,0.8205543756484985,-0.3418470025062561,0.9556364417076111,0.6440153121948242,0.794091284275055,-0.25515034794807434,0.9822493195533752,0.49563160538673395,0.8029583692550658,-0.27825313806533813,0.9525447487831116,idle
0 days 00:00:44.576000,0.633399248123169,0.3733096122741699,-0.21133704483509064,0.9998648166656495,0.5008524060249329,0.39011284708976746,-0.21362748742103577,0.9997483491897583,0.6510689854621887,0.5709536075592041,-0.13206133246421814,0.9942920804023744,0.485232025384903,0.5889664888381958,-0.16226939857006073,0.9905793070793151,0.6502387523651123,0.7536097764968872,-0.25282782316207886,0.9919933080673218,0.48294106125831604,0.7659143805503845,-0.28099098801612854,0.9760079979896545,0.6551050543785095,0.8132744431495667,-0.2959837019443512,0.9812628030776978,0.4780678749084473,0.8177295327186586,-0.3175234794616699,0.9485492706298828,0.6438530683517456,0.8150032758712769,-0.33636990189552307,0.9834815859794617,0.48742061853408813,0.8210090398788452,-0.36242255568504333,0.9544852375984192,0.6380907893180847,0.7952470779418945,-0.2699025571346283,0.9820370078086853,0.492074579000473,0.803215980529785,-0.2997400760650635,0.9514887928962709,idle
0 days 00:00:44.640000,0.6322624683380127,0.37406471371650696,-0.21495456993579865,0.9998660087585449,0.4993959367275238,0.3890293538570404,-0.21719321608543396,0.9997499585151672,0.6446996927261353,0.5725584626197815,-0.13279390335083008,0.9941867589950563,0.48137110471725464,0.5861560702323914,-0.16218188405036926,0.9903106093406676,0.6451339721679688,0.7549868226051331,-0.24952006340026855,0.9918473958969116,0.47721680998802185,0.7657189369201661,-0.27674931287765503,0.9744793772697449,0.6512116193771362,0.8140142560005187,-0.2920864224433899,0.9808093309402466,0.4712188243865967,0.8173254132270812,-0.313077837228775,0.9455642104148865,0.639299750328064,0.8158964514732361,-0.3326295018196106,0.9830889701843262,0.4822779595851898,0.8209101557731627,-0.35808420181274414,0.951812744140625,0.6331820487976074,0.7962652444839478,-0.2666587829589844,0.9815548062324525,0.486945778131485,0.8031335473060608,-0.295724481344223,0.9489665031433107,idle
0 days 00:00:44.704466667,0.6289043426513672,0.3745596706867218,-0.2112976610660553,0.9998693466186522,0.49661630392074585,0.3880220651626587,-0.21142332255840302,0.99975723028183,0.6387520432472229,0.5737738013267517,-0.12930063903331757,0.9941126704216003,0.47675371170043945,0.5857234597206116,-0.1510162651538849,0.9900949001312256,0.6411619782447815,0.7552413940429688,-0.24570345878601071,0.9917185902595519,0.47040876746177673,0.7656033635139466,-0.26899194717407227,0.973500967025757,0.6471505165100098,0.8139769434928895,-0.28945571184158325,0.9804194569587708,0.4630543291568756,0.8155643939971924,-0.305600106716156,0.9436965584754944,0.6350730657577515,0.8158743381500245,-0.33102646470069885,0.9827687740325928,0.47470125555992126,0.8202189207077026,-0.35480374097824097,0.9501906633377074,0.6290013194084167,0.7963599562644958,-0.2632341980934143,0.9811038374900818,0.479635089635849,0.8026576638221741,-0.28965431451797485,0.9473860859870911,idle
0 days 00:00:44.768400,0.6255323886871338,0.375044584274292,-0.21369953453540802,0.9998752474784851,0.4936392307281494,0.3862223625183106,-0.21103104948997498,0.9997657537460327,0.633699893951416,0.5737429261207581,-0.12895514070987701,0.9941186904907228,0.4736481308937073,0.5849141478538513,-0.147356316447258,0.9897680878639222,0.6367812156677246,0.7554675340652466,-0.24081726372241974,0.9917483925819397,0.46145001053810125,0.764441192150116,-0.26095443964004517,0.9722728133201599,0.6436780691146851,0.8138763308525084,-0.28322869539260864,0.9804136157035828,0.4518513083457946,0.8140411972999573,-0.29611003398895264,0.9419631361961365,0.6314501762390137,0.8158937096595764,-0.3253345787525177,0.9827684760093689,0.46109992265701294,0.8194308876991272,-0.3475133776664734,0.9486466050148009,0.6251393556594849,0.7964019775390625,-0.258036732673645,0.9809517860412598,0.46740421652793884,0.8022017478942871,-0.28273940086364746,0.9459457397460938,idle
0 days 00:00:44.848133333,0.6230717301368713,0.37565451860427856,-0.21122904121875763,0.9998807311058044,0.49085107445716863,0.3846271634101867,-0.21067786216735837,0.9997722506523132,0.6327158212661743,0.5745561718940735,-0.12661167979240417,0.9940863251686097,0.47167730331420904,0.5822200775146484,-0.14749643206596375,0.9897127747535704,0.6340333223342896,0.7554498314857484,-0.23596307635307312,0.9918365478515625,0.45190888643264776,0.7567350864410402,-0.2608005106449127,0.9725415706634521,0.6416383981704712,0.8136404156684877,-0.2781764566898346,0.9806220531463623,0.435793936252594,0.8036820292472838,-0.2962349057197571,0.9428827166557312,0.6300594806671143,0.81587153673172,-0.320892333984375,0.9829477667808533,0.4398702085018158,0.8087987899780273,-0.34908056259155273,0.949541985988617,0.6238648891448975,0.7963765263557434,-0.253856360912323,0.9811280369758606,0.4492075443267822,0.7935006618499755,-0.28301382064819336,0.9470812678337097,idle
0 days 00:00:44.912166667,0.6215484142303467,0.3765181303024292,-0.20483307540416718,0.9998863935470581,0.48802798986434937,0.3845393359661103,-0.20901620388031006,0.9997817873954773,0.6320465803146362,0.576242208480835,-0.11599948257207872,0.9939262866973876,0.469402551651001,0.5821763277053833,-0.14294439554214478,0.9894602894783019,0.6337887048721313,0.7557674646377563,-0.23290543258190155,0.9916980266571045,0.4368681311607361,0.7467653155326843,-0.2612118721008301,0.9727899432182312,0.6415294408798218,0.8142977952957153,-0.27544063329696655,0.9803538918495178,0.41437649726867676,0.7912629246711731,-0.29724985361099243,0.9440446496009827,0.6301344633102417,0.8165754675865174,-0.31887876987457275,0.9827111363410949,0.4151865541934967,0.7915439009666443,-0.3572178781032562,0.9507097601890564,0.6238121390342712,0.7968635559082031,-0.2516210675239563,0.9808769822120667,0.4261467456817627,0.7782436609268188,-0.28695014119148254,0.9485239982604982,idle
0 days 00:00:44.976100,0.6201982498168945,0.37700372934341425,-0.17853698134422302,0.9998875260353088,0.4870365560054779,0.3842225670814514,-0.17951159179210663,0.9997864961624146,0.6322942972183228,0.5773230195045471,-0.10122362524271011,0.9932586550712585,0.4667023718357086,0.5808817148208618,-0.12160748243331909,0.988847851753235,0.6337617635726929,0.7558830380439758,-0.23224790394306183,0.9908145666122435,0.4120364785194397,0.7180759906768799,-0.2575915455818176,0.9730789661407471,0.6414094567298889,0.8146193027496338,-0.2749771177768707,0.9785439372062682,0.38031500577926636,0.754862368106842,-0.2944754958152771,0.9452860951423645,0.630721926689148,0.8170943260192871,-0.3186631500720978,0.981182038784027,0.37831383943557745,0.7407417297363281,-0.35620835423469543,0.9520770907402039,0.6245160102844238,0.7971155643463135,-0.25157469511032104,0.9794318675994873,0.3897128105163574,0.7323923707008362,-0.2866291105747223,0.950179159641266,idle
0 days 00:00:45.040000,0.6192651987075806,0.37701165676116943,-0.14725007116794586,0.999886691570282,0.4862685799598694,0.38396555185317993,-0.14971795678138733,0.9997833371162415,0.6322818398475647,0.5765113830566406,-0.07497121393680573,0.9926908612251281,0.4666570723056793,0.5721851587295532,-0.1164369136095047,0.9883854389190674,0.6341975331306458,0.753555715084076,-0.21399645507335663,0.9904233217239379,0.4073330760002136,0.665191113948822,-0.2830437123775482,0.9741955399513246,0.6419597864151001,0.81389319896698,-0.256987601518631,0.9777818322181702,0.3754105865955353,0.7057588696479797,-0.3234223425388336,0.9479645490646361,0.6311333179473877,0.8161032199859619,-0.30109497904777527,0.9805408716201782,0.3726432621479034,0.6855811476707458,-0.385193645954132,0.9545454978942871,0.6248931288719177,0.7958251833915709,-0.23444978892803192,0.9788959622383118,0.3858028054237366,0.6722415685653687,-0.31283465027809143,0.9528153538703918,swipe_right
0 days 00:00:45.104033333,0.618897557258606,0.3770143389701843,-0.15379931032657623,0.999884843826294,0.4863161146640777,0.3820970356464386,-0.14576031267642975,0.9997730851173401,0.6326393485069275,0.5764852166175842,-0.08291902393102646,0.9925137162208557,0.46726673841476446,0.5565047860145569,-0.12279985100030898,0.9875468015670776,0.6346648931503296,0.7534613609313965,-0.21636433899402616,0.990397870540619,0.40523189306259155,0.6149375438690186,-0.3205883204936981,0.9754592180252075,0.6423920392990112,0.8138706684112549,-0.2583684027194977,0.977782666683197,0.3746378123760223,0.6507545113563538,-0.3621038794517517,0.9509852528572081,0.6315323114395142,0.8160912990570068,-0.3021884560585022,0.980562448501587,0.3732742369174957,0.6332505345344543,-0.42238038778305054,0.9572980999946594,0.62531578540802,0.7957239747047424,-0.23633770644664762,0.9790702462196349,0.3855178952217102,0.618226945400238,-0.3505430221557617,0.9557172656059266,swipe_right
0 days 00:00:45.168500,0.6189955472946167,0.37700334191322327,-0.1496424376964569,0.9998823404312134,0.4864007830619812,0.38068753480911255,-0.139160618185997,0.9997106194496155,0.6328554153442383,0.5749437808990479,-0.07835946977138519,0.9921060800552368,0.4673801958560943,0.5471044182777405,-0.14362551271915436,0.9824977517127992,0.6350131630897522,0.7531128525733947,-0.21209916472435,0.98985755443573,0.41073483228683466,0.5849729180335999,-0.40126171708107,0.9728208780288696,0.6427071690559387,0.8135555982589721,-0.2541113495826721,0.9768546223640442,0.3881135284900665,0.5966994166374207,-0.44970351457595825,0.9494166374206543,0.6318114995956421,0.8159818053245544,-0.2989500164985657,0.979793131351471,0.38514357805252075,0.5843518972396851,-0.5059085488319397,0.9562133550643921,0.6255061626434326,0.795714497566223,-0.23221126198768616,0.9784295558929444,0.3948784470558166,0.5791866183280945,-0.4313889145851136,0.9549328684806824,swipe_right
0 days 00:00:45.248466667,0.6185640096664429,0.37704506516456604,-0.1007458195090294,0.9998786449432373,0.4857863485813141,0.37931349873542786,-0.12009270489215851,0.9996883869171141,0.6330676674842834,0.574345588684082,-0.025021811947226528,0.9920654296875,0.46757084131240845,0.5511886477470398,-0.2629048228263855,0.982932686805725,0.6352499127388,0.7517980933189393,-0.12379930913448334,0.9901862740516663,0.4766883850097657,0.5187264084815979,-0.6044099926948547,0.9750772118568422,0.6427307724952698,0.8123147487640381,-0.15430670976638794,0.9776872992515564,0.48527225852012634,0.5179529190063477,-0.6645795702934265,0.9536140561103821,0.6319727897644043,0.8149209618568419,-0.19003087282180783,0.9804717898368835,0.48766183853149414,0.4907124340534211,-0.6791161298751831,0.959751546382904,0.6257551908493042,0.795203149318695,-0.13711124658584595,0.9791240096092224,0.4870975613594056,0.489438384771347,-0.615838885307312,0.9583269357681274,swipe_right
0 days 00:00:45.312433333,0.6185530424118042,0.37691500782966614,-0.11883217096328735,0.9998319149017334,0.48583334684371954,0.377013623714447,-0.15306459367275238,0.9996575713157654,0.6332284212112427,0.5715991854667664,-0.04627447202801704,0.9905263185501099,0.471660852432251,0.5380325317382812,-0.3365558683872223,0.9838228225708008,0.6354267001152039,0.7522330284118651,-0.1186416745185852,0.9867298007011414,0.5526533126831055,0.4956493377685547,-0.5864635705947876,0.9754309654235841,0.6428585052490234,0.812621235847473,-0.14349964261054993,0.9710958003997803,0.5829359292984009,0.4903640449047088,-0.6362274885177612,0.9530695676803588,0.6320937871932983,0.8150532841682434,-0.1741141527891159,0.9741016626358033,0.5863465070724487,0.4690963029861451,-0.6283251047134399,0.9582628607749939,0.6258479952812195,0.7953659892082214,-0.12946796417236328,0.9724513292312622,0.5777026414871216,0.46955326199531555,-0.5849155187606812,0.9548782110214235,swipe_right
0 days 00:00:45.376033333,0.6185067892074585,0.373596727848053,-0.08379724621772766,0.9997175335884094,0.48589125275611883,0.37713104486465454,-0.1554146558046341,0.9995390176773071,0.6344166398048401,0.5549259185791016,-0.032998062670230865,0.987925112247467,0.4844447076320648,0.5232115983963013,-0.32530418038368225,0.9842483401298523,0.6355129480361938,0.7536574602127075,-0.0993218868970871,0.9803419709205626,0.5892948508262634,0.49781337380409235,-0.5365532636642456,0.9740177989006042,0.6427013278007507,0.8133829832077026,-0.12782928347587585,0.9602680206298828,0.6233165264129639,0.4966645836830139,-0.5849783420562744,0.9493284225463868,0.6322160959243774,0.8155419230461122,-0.15505509078502655,0.9637712836265565,0.6269052624702454,0.47965168952941895,-0.5808109045028687,0.9535993933677673,0.6259490251541138,0.7960667014122009,-0.10967622697353363,0.9621021151542664,0.616254448890686,0.48041969537734985,-0.535852313041687,0.9475743770599365,swipe_right
0 days 00:00:45.440533333,0.6185575723648071,0.37268108129501337,-0.04668002575635909,0.9995536208152771,0.485973060131073,0.37724006175994873,-0.14603008329868317,0.9993782043457031,0.6352130174636841,0.5564115047454834,-0.003835673909634352,0.9846763014793396,0.4955199658870697,0.5191783308982849,-0.31302210688591003,0.9846704602241515,0.6354926824569702,0.7557408809661866,-0.06847743690013885,0.9745801687240601,0.6052756309509277,0.5001084804534912,-0.4989550709724426,0.9731989502906799,0.6425619721412659,0.8153307437896729,-0.09569773823022842,0.9513197541236877,0.637956976890564,0.5027378797531128,-0.544776201248169,0.9467777013778685,0.6323069930076599,0.8172404766082764,-0.122492216527462,0.9552730917930603,0.6437932252883911,0.4855179190635681,-0.5412489175796509,0.9502198696136475,0.6260623335838318,0.797876477241516,-0.07908335328102112,0.9538240432739258,0.6334801316261292,0.48457276821136475,-0.49767360091209406,0.9419249892234802,swipe_right
0 days 00:00:45.504166667,0.6186032295227051,0.37270599603652954,-0.059722505509853356,0.9994181394577026,0.48603034019470215,0.37731894850730896,-0.15083035826683044,0.999285101890564,0.6352317333221436,0.5599485039710999,-0.008972331881523132,0.9810873270034791,0.5027412176132202,0.5210677981376648,-0.31682467460632324,0.9849604964256287,0.6355412602424622,0.7573906183242798,-0.08011525124311447,0.9678782820701598,0.6130096912384033,0.5065949559211731,-0.4968910217285156,0.971665620803833,0.6425817012786865,0.8157790899276732,-0.10839051008224487,0.9410854578018187,0.6441819071769714,0.5116795897483826,-0.542982280254364,0.9432676434516907,0.6323398351669312,0.8178800940513611,-0.13753001391887665,0.9456326365470885,0.6501137614250183,0.49322190880775457,-0.5387614965438843,0.9460636973381042,0.6263498067855835,0.7985513210296631,-0.09206981956958771,0.9443105459213257,0.640238881111145,0.49033960700035095,-0.49542060494422907,0.9353567957878113,swipe_right
