timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:28.096033333,0.4668693244457245,0.43129077553749084,-0.0555378720164299,0.9998716115951538,0.37904679775238037,0.42612332105636597,-0.09011709690093994,0.9998365044593811,0.4703774154186249,0.5530605316162109,-0.005565841216593981,0.9782199263572693,0.3717351257801056,0.5558017492294312,-0.06319857388734818,0.9892995357513428,0.4690602719783783,0.6640826463699341,-0.09910053759813309,0.9793491959571838,0.3618520200252533,0.6619332432746887,-0.15415070950984955,0.9737029075622559,0.472891628742218,0.7069598436355591,-0.12525486946105957,0.9584142565727234,0.3565020263195038,0.7027631998062134,-0.18405966460704803,0.9505204558372498,0.4676523506641388,0.7062446475028992,-0.15655383467674255,0.9611659646034241,0.35960152745246887,0.700016438961029,-0.21171952784061432,0.9530940651893616,0.46475279331207275,0.6955651044845581,-0.11374681442975998,0.953851044178009,0.3622874617576599,0.6890597343444824,-0.16744202375411987,0.9466720819473267,flip_table
0 days 00:00:28.128033333,0.4668027460575104,0.4311958849430084,0.0028595849871635437,0.999871551990509,0.3789414167404175,0.42509180307388306,-0.015754492953419685,0.9998229146003723,0.4703651964664459,0.5464174151420593,0.026786068454384804,0.976639986038208,0.3716672360897064,0.5495588183403015,0.0019198749214410782,0.9876461625099182,0.4690284729003906,0.648455798625946,-0.07977661490440369,0.9774680733680725,0.3557288944721222,0.637339174747467,-0.09873142838478088,0.9717469215393066,0.4734102189540863,0.6906486749649048,-0.11017724871635437,0.9556788206100464,0.3493695855140686,0.6723691821098328,-0.12911337614059448,0.9482350945472717,0.4685109555721283,0.6903795003890991,-0.13808809220790863,0.9585486650466919,0.3527950644493103,0.6691703796386719,-0.15705443918704987,0.9510761499404907,0.4654898941516876,0.6784949898719788,-0.09363185614347458,0.9509045481681824,0.35614272952079773,0.658859372138977,-0.11252204328775406,0.9445019960403442,flip_table
0 days 00:00:28.160000,0.4667527973651886,0.4310312271118164,0.010354813188314438,0.9998600482940674,0.3790522515773773,0.4250005781650543,0.000705401471350342,0.9997538924217224,0.4705269932746887,0.537692129611969,0.03338133171200752,0.9723914861679077,0.37081673741340637,0.5392488837242126,0.02029700204730034,0.9839351177215576,0.46909692883491516,0.6211408376693726,-0.07583504170179367,0.9712615013122559,0.3525301218032837,0.607486367225647,-0.09008751809597015,0.9665831327438354,0.4737338125705719,0.6594286561012268,-0.10781100392341614,0.9467595815658569,0.34438827633857727,0.6346409916877747,-0.12080851197242737,0.941909909248352,0.469294935464859,0.6582521200180054,-0.1341433972120285,0.9501039385795593,0.34680241346359253,0.63191819190979,-0.14968322217464447,0.9454529881477356,0.46611130237579346,0.6448655128479004,-0.08924508094787598,0.9416245818138123,0.3510121703147888,0.6242541670799255,-0.10458457469940186,0.9383756518363953,flip_table
0 days 00:00:28.192100,0.4665890634059906,0.43112078309059143,0.014442180283367634,0.9998536109924316,0.379022479057312,0.42504188418388367,0.022754257544875145,0.9997247457504272,0.4705226719379425,0.538514256477356,-0.023017192259430885,0.9675421714782715,0.3685665726661682,0.5414289236068726,-0.009507392533123493,0.9780476689338684,0.4689059257507324,0.587189793586731,-0.2203715294599533,0.9658227562904358,0.3468848764896393,0.5726460218429565,-0.2190563827753067,0.9647020101547241,0.4721745252609253,0.6113097071647644,-0.2691887319087982,0.9410088658332825,0.3382340967655182,0.5860734581947327,-0.26448091864585876,0.9414668679237366,0.46764081716537476,0.6011882424354553,-0.2912660539150238,0.944824755191803,0.3390326499938965,0.5778501033782959,-0.29102823138237,0.9453328847885132,0.4650714695453644,0.5940436720848083,-0.23468324542045593,0.9353888630867004,0.3432386815547943,0.5727849006652832,-0.23562850058078766,0.9378592371940613,flip_table
0 days 00:00:28.224100,0.46573182940483093,0.43009406328201294,0.0538896843791008,0.9998412132263184,0.37904250621795654,0.4250674545764923,0.06512527912855148,0.9997084140777588,0.4703493118286133,0.5388657450675964,-0.01501653715968132,0.9606413245201111,0.36838245391845703,0.5422688126564026,0.02014315500855446,0.9703226089477539,0.4685508906841278,0.5228669047355652,-0.20404309034347534,0.9591869711875916,0.3451346457004547,0.5193219780921936,-0.18583039939403534,0.9633063077926636,0.4703110456466675,0.5267891883850098,-0.24700497090816498,0.9329118132591248,0.33786657452583313,0.5286245942115784,-0.2244866043329239,0.9408755898475647,0.46685028076171875,0.5175940990447998,-0.2552546262741089,0.9368336796760559,0.34035053849220276,0.5135316848754883,-0.24690841138362885,0.9448036551475525,0.46424680948257446,0.5166245102882385,-0.21274301409721375,0.9256377220153809,0.3436998128890991,0.5089278221130371,-0.19971658289432526,0.9368767738342285,flip_table
0 days 00:00:28.256100,0.4657271206378937,0.430134117603302,0.06493089348077774,0.9998079538345337,0.37972158193588257,0.4256901144981384,0.0896853506565094,0.9996804594993591,0.4702281057834625,0.5378047823905945,-0.027186954393982887,0.9555917382240295,0.3681585192680359,0.5370880961418152,0.026370767503976822,0.9622412919998169,0.4684493839740753,0.47938457131385803,-0.20408816635608673,0.9539116621017456,0.34334972500801086,0.4818603992462158,-0.17523159086704254,0.9615836143493652,0.4694262146949768,0.4589577615261078,-0.23951628804206848,0.925194263458252,0.3356046974658966,0.4670845568180084,-0.21107400953769684,0.9387173056602478,0.46691036224365234,0.44912251830101013,-0.2392217069864273,0.9283574223518372,0.33703380823135376,0.45409777760505676,-0.23895294964313507,0.9424189925193787,0.46425071358680725,0.45895877480506897,-0.2085403949022293,0.9152318835258484,0.3409140706062317,0.4586697518825531,-0.18787190318107605,0.9338556528091431,flip_table
0 days 00:00:28.288100,0.46277081966400146,0.41527408361434937,0.1023324504494667,0.9998070597648621,0.38021138310432434,0.4240875244140625,0.1209382712841034,0.9996697902679443,0.4685042202472687,0.5203033685684204,-0.028414295986294746,0.9567654728889465,0.35933277010917664,0.5224723219871521,0.027539653703570366,0.9633423089981079,0.4674541652202606,0.43588966131210327,-0.21919938921928406,0.9578489661216736,0.3445430397987366,0.4432108700275421,-0.16616730391979218,0.9645848870277405,0.46785274147987366,0.40695682168006897,-0.259985089302063,0.9314528107643127,0.3394584357738495,0.4167070984840393,-0.2054975926876068,0.9431858658790588,0.466800719499588,0.3968811333179474,-0.2572769820690155,0.9342448711395264,0.34169405698776245,0.4074987471103668,-0.2012316882610321,0.9465306401252747,0.46418458223342896,0.40664437413215637,-0.22367338836193085,0.9219330549240112,0.34477636218070984,0.41611188650131226,-0.16997025907039642,0.938438355922699,flip_table
0 days 00:00:28.320033333,0.46133479475975037,0.417092502117157,0.09151716530323029,0.9997879266738892,0.38045746088027954,0.42350730299949646,0.11645855009555817,0.9996356964111328,0.4677181839942932,0.5005396604537964,-0.08408103138208389,0.9589052200317383,0.35267016291618347,0.5069239139556885,0.01824570819735527,0.9645960330963135,0.46502527594566345,0.39935019612312317,-0.2902795672416687,0.9615991711616516,0.3464893698692322,0.4035096764564514,-0.18595550954341888,0.9671579599380493,0.4654901623725891,0.36481043696403503,-0.3316003382205963,0.9373032450675964,0.34103530645370483,0.3670060634613037,-0.22270983457565308,0.9465861916542053,0.4657224714756012,0.3583885431289673,-0.3223605453968048,0.9397226572036743,0.3426493704319,0.3591863811016083,-0.2101902812719345,0.9495089650154114,0.4627453088760376,0.36924460530281067,-0.29235178232192993,0.9281314015388489,0.3465728759765625,0.3711588680744171,-0.1880640983581543,0.9415897130966187,flip_table
0 days 00:00:28.352033333,0.4602961838245392,0.41818076372146606,0.07209405303001404,0.9997280240058899,0.3801037669181824,0.4231888949871063,0.10750298202037811,0.9995883107185364,0.46903035044670105,0.4998670816421509,-0.10584333539009094,0.9612990617752075,0.34795114398002625,0.4924798905849457,0.00469172140583396,0.9667880535125732,0.4646828770637512,0.382211834192276,-0.2979638874530792,0.9648950695991516,0.3474765121936798,0.3739479184150696,-0.1808793544769287,0.9696382880210876,0.46565887331962585,0.3469538390636444,-0.3370208442211151,0.942209005355835,0.347456157207489,0.33648350834846497,-0.21601668000221252,0.9494662880897522,0.4654691815376282,0.341092586517334,-0.32485929131507874,0.9441980719566345,0.3490521311759949,0.32906532287597656,-0.20319864153862,0.9518776535987854,0.46220171451568604,0.3524947762489319,-0.2984933853149414,0.9330207705497742,0.3509511351585388,0.3398946523666382,-0.18423689901828766,0.9440508484840393,flip_table
0 days 00:00:28.384100,0.4578016996383667,0.4169400632381439,0.06822454184293747,0.9997038245201111,0.37976697087287903,0.4210468828678131,0.09124965220689774,0.9995511770248413,0.4736119210720062,0.48537975549697876,-0.11856821924448013,0.9639651775360107,0.3446078300476074,0.4801103472709656,-0.04504983127117157,0.969223141670227,0.4644915759563446,0.3702813386917114,-0.31462231278419495,0.9679713249206543,0.3516400456428528,0.35492584109306335,-0.21242374181747437,0.9720211625099182,0.4657956063747406,0.33667588233947754,-0.3548589050769806,0.9467796683311462,0.35405388474464417,0.32335421442985535,-0.2483023703098297,0.9523661732673645,0.4649181067943573,0.33056706190109253,-0.3408035933971405,0.9483927488327026,0.3559998571872711,0.314270555973053,-0.2317584604024887,0.954286515712738,0.4615507125854492,0.3411194384098053,-0.3146856725215912,0.9376814961433411,0.3576596975326538,0.32517877221107483,-0.21228019893169403,0.9465901851654053,flip_table
0 days 00:00:28.416133333,0.4564252495765686,0.41354724764823914,0.08240839838981628,0.9996983408927917,0.37965744733810425,0.41712817549705505,0.09187997132539749,0.9995333552360535,0.47409024834632874,0.4768727719783783,-0.11154556274414062,0.9662106037139893,0.3435708284378052,0.4712417721748352,-0.06293541193008423,0.9715386629104614,0.4638049006462097,0.3662308156490326,-0.31774818897247314,0.9707363247871399,0.36010539531707764,0.3536858558654785,-0.23015384376049042,0.9742776155471802,0.4649146497249603,0.33485519886016846,-0.3604995608329773,0.9508947134017944,0.36210209131240845,0.3200770616531372,-0.26660701632499695,0.9552661776542664,0.46311095356941223,0.3286217451095581,-0.34558922052383423,0.9521850943565369,0.3661065697669983,0.31267473101615906,-0.25108468532562256,0.9567661285400391,0.45974206924438477,0.33904239535331726,-0.31789430975914,0.9418821930885315,0.36841055750846863,0.3240993320941925,-0.2295997142791748,0.9491995573043823,flip_table
0 days 00:00:28.462666667,0.45608216524124146,0.41339999437332153,0.0859888419508934,0.9996896982192993,0.3794425427913666,0.4155972898006439,0.08930240571498871,0.9995173811912537,0.47406524419784546,0.46797284483909607,-0.11548379808664322,0.9679228067398071,0.34324705600738525,0.4670273959636688,-0.07465898990631104,0.97343909740448,0.4625817537307739,0.3620700240135193,-0.31975898146629333,0.9729551672935486,0.3661029040813446,0.35549360513687134,-0.23611387610435486,0.9758981466293335,0.4626980423927307,0.33423110842704773,-0.36259782314300537,0.9539126753807068,0.36697861552238464,0.3240823447704315,-0.27206751704216003,0.9565070271492004,0.4601449966430664,0.32975637912750244,-0.34598854184150696,0.9548076391220093,0.3721974790096283,0.3173241913318634,-0.25691282749176025,0.9574649333953857,0.4569595754146576,0.3388116955757141,-0.3195751905441284,0.944632887840271,0.3746047914028168,0.3292159140110016,-0.2355988770723343,0.9497570395469666,flip_table
0 days 00:00:28.496000,0.4549669623374939,0.41352415084838867,0.0969027653336525,0.999689519405365,0.3790411353111267,0.4147598147392273,0.08407828211784363,0.9995071291923523,0.4761742949485779,0.4641384780406952,-0.09911218285560608,0.9700375199317932,0.34228312969207764,0.46370166540145874,-0.082720547914505,0.9754422307014465,0.4620218575000763,0.3677743971347809,-0.2906946837902069,0.9751016497612,0.37015804648399353,0.358997106552124,-0.2309211939573288,0.977436900138855,0.46163704991340637,0.341599702835083,-0.33305177092552185,0.9567685127258301,0.3713528513908386,0.329039603471756,-0.26631125807762146,0.9576395153999329,0.457772821187973,0.3391314744949341,-0.3169526755809784,0.9573277235031128,0.37701648473739624,0.32574307918548584,-0.25144222378730774,0.9581084847450256,0.45451924204826355,0.3477764129638672,-0.29011669754981995,0.9473513960838318,0.3798726499080658,0.3362944424152374,-0.23011080920696259,0.95028156042099,flip_table
0 days 00:00:28.528000,0.45465123653411865,0.4135841429233551,0.09836779534816742,0.9996915459632874,0.3789483904838562,0.41371801495552063,0.08810359984636307,0.9995135068893433,0.4789348244667053,0.4617363512516022,-0.09426712989807129,0.9724559783935547,0.34103015065193176,0.46265554428100586,-0.07664491981267929,0.9774601459503174,0.4609343707561493,0.36787328124046326,-0.28118759393692017,0.9772419929504395,0.36987242102622986,0.36312785744667053,-0.2269163578748703,0.9790821671485901,0.46042853593826294,0.3428783416748047,-0.32403668761253357,0.9598409533500671,0.37062546610832214,0.33370670676231384,-0.2638082802295685,0.9594146609306335,0.4550001323223114,0.3417762517929077,-0.307372123003006,0.9601467847824097,0.3776242136955261,0.33231011033058167,-0.24772877991199493,0.9595265984535217,0.4513417184352875,0.35092827677726746,-0.2800062298774719,0.9505404233932495,0.3810570538043976,0.3425947427749634,-0.22575895488262177,0.9517603516578674,flip_table
0 days 00:00:28.560000,0.4544466733932495,0.4133565127849579,0.10669102519750595,0.9997050762176514,0.37868642807006836,0.41281506419181824,0.09887056052684784,0.9995289444923401,0.48083972930908203,0.4629916846752167,-0.08570972084999084,0.9747968316078186,0.3400159478187561,0.4643705189228058,-0.06523830443620682,0.9793348908424377,0.460656076669693,0.37072229385375977,-0.25899770855903625,0.9792860150337219,0.3703208565711975,0.36694034934043884,-0.21931342780590057,0.9806475639343262,0.46012628078460693,0.3431849777698517,-0.3024776875972748,0.96295565366745,0.37142860889434814,0.3371235728263855,-0.2577655613422394,0.9612322449684143,0.4541570842266083,0.3423784077167511,-0.27751579880714417,0.9630852937698364,0.3788413405418396,0.3363321125507355,-0.2287357598543167,0.9610374569892883,0.45003142952919006,0.3530871272087097,-0.2544018030166626,0.953960120677948,0.3824644088745117,0.3465784788131714,-0.2113974541425705,0.9533731341362,flip_table
0 days 00:00:28.592000,0.45422857999801636,0.4135668873786926,0.10950464755296707,0.9997206926345825,0.378404438495636,0.4130515158176422,0.10684148222208023,0.9995415806770325,0.48208144307136536,0.4664461016654968,-0.07751442492008209,0.9769592881202698,0.33984071016311646,0.4680788815021515,-0.062075771391391754,0.9809855818748474,0.4605393409729004,0.3726811408996582,-0.25077274441719055,0.981185257434845,0.37032026052474976,0.3695327937602997,-0.2059759497642517,0.9821049571037292,0.4601843059062958,0.34303054213523865,-0.2936541438102722,0.965985894203186,0.371084988117218,0.3388499617576599,-0.24364735186100006,0.9631099700927734,0.4543846845626831,0.34185266494750977,-0.27084827423095703,0.9659948945045471,0.3784216046333313,0.33762791752815247,-0.21837767958641052,0.9626580476760864,0.4500713348388672,0.3529685437679291,-0.24693652987480164,0.9574026465415955,0.3823588788509369,0.3480178713798523,-0.19993586838245392,0.9551457762718201,idle
0 days 00:00:28.624000,0.4537543058395386,0.41375842690467834,0.10524870455265045,0.9997345805168152,0.3774103820323944,0.41324111819267273,0.108223557472229,0.9995532631874084,0.48349106311798096,0.47046327590942383,-0.07168363034725189,0.9789074063301086,0.33794763684272766,0.4713389575481415,-0.04607752710580826,0.9823751449584961,0.46058911085128784,0.3722694516181946,-0.23931150138378143,0.9828710556030273,0.3697992265224457,0.37287601828575134,-0.19192980229854584,0.9833162426948547,0.4602397382259369,0.3415552079677582,-0.2803584635257721,0.9685907363891602,0.3702188730239868,0.34078696370124817,-0.22880063951015472,0.9644336104393005,0.4549652636051178,0.339932382106781,-0.2589401602745056,0.9684564471244812,0.3764180541038513,0.339184045791626,-0.20851226150989532,0.9636974930763245,0.45083513855934143,0.35036876797676086,-0.23582038283348083,0.9602698683738708,0.3798506557941437,0.349080890417099,-0.18885456025600433,0.9562157988548279,idle
0 days 00:00:28.656133333,0.4534936845302582,0.4139021039009094,0.0989406481385231,0.9997441172599792,0.37573757767677307,0.4147270917892456,0.11138113588094711,0.999556839466095,0.48385316133499146,0.4790880084037781,-0.06861414760351181,0.9807350635528564,0.33766332268714905,0.4828135669231415,-0.026430953294038773,0.9836045503616333,0.461048424243927,0.3776409924030304,-0.2336329072713852,0.9844260215759277,0.3637491464614868,0.3782070279121399,-0.1776449829339981,0.9845331907272339,0.4604776203632355,0.34510403871536255,-0.2728329598903656,0.9711032509803772,0.3653329908847809,0.3461046516895294,-0.21351593732833862,0.9662088751792908,0.4553031921386719,0.34282755851745605,-0.25350841879844666,0.9708796739578247,0.37049320340156555,0.34305086731910706,-0.19548799097537994,0.9653173685073853,0.45102474093437195,0.35309624671936035,-0.23064537346363068,0.9631629586219788,0.37339287996292114,0.3530174195766449,-0.17583493888378143,0.9580169320106506,idle
