timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:35.104066667,0.4770370423793793,0.400957316160202,-0.04993853718042374,0.9998824000358582,0.37041717767715454,0.4110020101070404,-0.18805550038814545,0.9997854828834534,0.49863389134407043,0.5555639863014221,0.050755105912685394,0.9797589778900146,0.36817124485969543,0.5943146347999573,-0.1562994420528412,0.9931150674819946,0.5180767178535461,0.6955598592758179,-0.058176275342702866,0.9871201515197754,0.38084423542022705,0.7447943687438965,-0.23684491217136383,0.9782267212867737,0.5288664698600769,0.7341005802154541,-0.09296652674674988,0.9718433022499084,0.3803691565990448,0.7902979254722595,-0.27380287647247314,0.9561728835105896,0.5219261646270752,0.7353773713111877,-0.13651889562606812,0.9749972820281982,0.3905499279499054,0.7869649529457092,-0.3089548945426941,0.9604170918464661,0.5167009830474854,0.7248392105102539,-0.07864919304847717,0.9723150134086609,0.3932667672634125,0.7718377709388733,-0.25162261724472046,0.9570837616920471,idle
0 days 00:00:35.136033333,0.47730553150177,0.40143170952796936,-0.04386533051729202,0.9998867511749268,0.3703671991825104,0.4111206531524658,-0.17429925501346588,0.999791145324707,0.4982205331325531,0.5560427904129028,0.04392039775848389,0.9788906574249268,0.3675853908061981,0.5942297577857971,-0.14743399620056152,0.9931482076644897,0.5160276293754578,0.6954625844955444,-0.07693236321210861,0.9871264696121216,0.37972956895828247,0.7436140179634094,-0.23118732869625092,0.9785694479942322,0.5259990096092224,0.7342859506607056,-0.11391499638557434,0.9721092581748962,0.37937793135643005,0.788874089717865,-0.2698768675327301,0.9568837881088257,0.5192416310310364,0.7356149554252625,-0.1568370759487152,0.9752449989318848,0.3895145058631897,0.785591185092926,-0.30490046739578247,0.961020827293396,0.5141871571540833,0.7251160144805908,-0.09739835560321808,0.9725083112716675,0.3922104239463806,0.7709172368049622,-0.24606090784072876,0.9577167630195618,idle
0 days 00:00:35.168066667,0.47763359546661377,0.4031094014644623,-0.03832034766674042,0.9998889565467834,0.37045952677726746,0.4111202657222748,-0.16129612922668457,0.9997944831848145,0.49733734130859375,0.5580304861068726,0.04399479553103447,0.9778256416320801,0.36725786328315735,0.592503011226654,-0.13620778918266296,0.9932093620300293,0.5145072340965271,0.6978341937065125,-0.08111593127250671,0.98698490858078,0.37849515676498413,0.7414699196815491,-0.22175396978855133,0.9789866209030151,0.5243497490882874,0.7356073260307312,-0.11936160176992416,0.9720974564552307,0.3781936466693878,0.786349892616272,-0.2609652280807495,0.9576900601387024,0.5173018574714661,0.7367560267448425,-0.16269609332084656,0.9752618670463562,0.38776859641075134,0.7833007574081421,-0.2948535978794098,0.9617034792900085,0.5122044682502747,0.726418137550354,-0.10203035920858383,0.9724544286727905,0.39068305492401123,0.7692481875419617,-0.23639796674251556,0.958378255367279,idle
0 days 00:00:35.200066667,0.4776376485824585,0.4047781527042389,-0.06280925869941711,0.999871551990509,0.3712227940559387,0.41118982434272766,-0.19449594616889954,0.9997775554656982,0.4976866543292999,0.5601181387901306,0.01550979446619749,0.9765505790710449,0.36706751585006714,0.5924810171127319,-0.16816146671772003,0.9932325482368469,0.514427900314331,0.700481116771698,-0.11109046638011932,0.9858766794204712,0.3778296709060669,0.7390571236610413,-0.2517101466655731,0.9782502055168152,0.523881733417511,0.7370977401733398,-0.14862284064292908,0.9699095487594604,0.37759268283843994,0.7839784622192383,-0.28876274824142456,0.9560911059379578,0.5165213942527771,0.7375109195709229,-0.19149324297904968,0.9734191298484802,0.38711315393447876,0.7805836200714111,-0.32391583919525146,0.9602978825569153,0.5115982294082642,0.7270427346229553,-0.13188722729682922,0.9704545736312866,0.3901810348033905,0.7669556736946106,-0.2663162350654602,0.9567616581916809,idle
0 days 00:00:35.232033333,0.4776765704154968,0.4061723053455353,-0.05301080271601677,0.9998627305030823,0.37162622809410095,0.41323256492614746,-0.16291680932044983,0.9997654557228088,0.4977392852306366,0.5614627003669739,0.023682167753577232,0.9758822321891785,0.3668859899044037,0.5924590826034546,-0.13386863470077515,0.9931799173355103,0.512680172920227,0.7002254128456116,-0.1000305563211441,0.9853994846343994,0.3768761456012726,0.7366688251495361,-0.22141721844673157,0.978127658367157,0.522244393825531,0.7373334765434265,-0.13600437343120575,0.9691163301467896,0.37567368149757385,0.7821106910705566,-0.2566347122192383,0.9558908343315125,0.5144907832145691,0.7376425862312317,-0.17716139554977417,0.9727350473403931,0.38566744327545166,0.7789210677146912,-0.2911784052848816,0.9600891470909119,0.5094566345214844,0.7271178364753723,-0.1200084239244461,0.969678521156311,0.3890923857688904,0.7653184533119202,-0.2358749359846115,0.9565369486808777,idle
0 days 00:00:35.278600,0.4777829349040985,0.40782445669174194,-0.04211704060435295,0.999843418598175,0.37199828028678894,0.4140893518924713,-0.16626881062984467,0.9997555613517761,0.49785396456718445,0.5639811158180237,0.03245554864406586,0.9752126336097717,0.3670116066932678,0.5925020575523376,-0.13767294585704803,0.9933626651763916,0.5128023624420166,0.7004545331001282,-0.09759621322154999,0.9846653342247009,0.37670671939849854,0.7367144823074341,-0.22319065034389496,0.9786266684532166,0.5226959586143494,0.7379516363143921,-0.133736714720726,0.9677773714065552,0.3754032850265503,0.7819990515708923,-0.26137444376945496,0.9568362236022949,0.5143522620201111,0.7379681468009949,-0.17491814494132996,0.9715636372566223,0.3853823244571686,0.7789170145988464,-0.29366961121559143,0.9609658122062683,0.5094754695892334,0.7272174954414368,-0.1178094819188118,0.9685190916061401,0.38853397965431213,0.7651243209838867,-0.23791782557964325,0.9573848247528076,idle
0 days 00:00:35.311933333,0.47784000635147095,0.41037455201148987,-0.047638654708862305,0.9998435378074646,0.37330830097198486,0.41522637009620667,-0.16553646326065063,0.999761700630188,0.4980863630771637,0.568283200263977,0.028473608195781708,0.9753648638725281,0.3673515021800995,0.5920124053955078,-0.13998952507972717,0.9934943318367004,0.5122268795967102,0.702341616153717,-0.1078343391418457,0.9843733906745911,0.37622830271720886,0.7353228330612183,-0.22926007211208344,0.9788023829460144,0.5225583910942078,0.7407804131507874,-0.1457848697900772,0.967182993888855,0.37469837069511414,0.7804626226425171,-0.26460325717926025,0.9572643041610718,0.5141772031784058,0.7402870655059814,-0.18755951523780823,0.9710881114006042,0.38483336567878723,0.777649462223053,-0.30203977227211,0.9614037275314331,0.5091479420661926,0.7289645671844482,-0.12844695150852203,0.9679723978042603,0.38802340626716614,0.7635107636451721,-0.24501052498817444,0.9578127861022949,idle
0 days 00:00:35.343966667,0.4781380593776703,0.4147953987121582,-0.04806406795978546,0.9998393058776855,0.37415811419487,0.41741132736206055,-0.16624590754508972,0.9997639060020447,0.4982282221317291,0.5722919702529907,0.02312571182847023,0.9747300744056702,0.36823904514312744,0.5918539762496948,-0.14305642247200012,0.9936711192131042,0.5115495324134827,0.7026973366737366,-0.1242319718003273,0.9838249683380127,0.3762861490249634,0.7339417934417725,-0.23712541162967682,0.9792065024375916,0.5222566723823547,0.7413637042045593,-0.165384441614151,0.9662209749221802,0.3746967911720276,0.7789810299873352,-0.27313706278800964,0.9579465985298157,0.5138043761253357,0.7413231730461121,-0.20704427361488342,0.9702522158622742,0.38483360409736633,0.7763549089431763,-0.3115958273410797,0.9620694518089294,0.5087863206863403,0.7301800847053528,-0.1452702432870865,0.9670749306678772,0.3880772292613983,0.7620853781700134,-0.25278282165527344,0.9585325121879578,idle
0 days 00:00:35.375966667,0.4781985580921173,0.41692760586738586,-0.05939891189336777,0.999840497970581,0.3750002980232239,0.4178965389728546,-0.18035173416137695,0.999772846698761,0.498328298330307,0.5744970440864563,0.003244940657168627,0.9750748872756958,0.3690451383590698,0.5904786586761475,-0.15886123478412628,0.9938879013061523,0.5114189386367798,0.7044610381126404,-0.12926211953163147,0.9834696054458618,0.3763311207294464,0.7319549918174744,-0.24370060861110687,0.9796918630599976,0.521891176700592,0.742782711982727,-0.16738873720169067,0.965516209602356,0.3746366500854492,0.7771403789520264,-0.27675455808639526,0.9589515924453735,0.5133453011512756,0.7427363395690918,-0.2075396180152893,0.9696455597877502,0.38486722111701965,0.7745330929756165,-0.314392626285553,0.9630196690559387,0.5084134936332703,0.7315295934677124,-0.14918215572834015,0.9664501547813416,0.38814112544059753,0.7604742646217346,-0.2583560645580292,0.9595444202423096,idle
0 days 00:00:35.407966667,0.47827330231666565,0.4181668162345886,-0.05006463825702667,0.9998429417610168,0.37529316544532776,0.42136484384536743,-0.17740494012832642,0.9997780323028564,0.4982977509498596,0.5742973685264587,0.011910461820662022,0.9751878976821899,0.36989134550094604,0.5903095006942749,-0.15812087059020996,0.9940866827964783,0.5115476250648499,0.7046403288841248,-0.12440529465675354,0.9837050437927246,0.3757653832435608,0.7310197949409485,-0.242015540599823,0.9803741574287415,0.5219688415527344,0.7428295016288757,-0.16277137398719788,0.9658930897712708,0.3736022412776947,0.7758628129959106,-0.2751460373401642,0.9602393507957458,0.5132103562355042,0.7429287433624268,-0.2007981687784195,0.9700170159339905,0.38412606716156006,0.7731132507324219,-0.3126021921634674,0.9642090201377869,0.5083606243133545,0.7317717671394348,-0.14400257170200348,0.9668207764625549,0.3876015841960907,0.7592942714691162,-0.25662606954574585,0.9607866406440735,idle
0 days 00:00:35.440033333,0.478124737739563,0.4187854528427124,-0.038961708545684814,0.9998472332954407,0.37610265612602234,0.42114779353141785,-0.1685817986726761,0.9997844696044922,0.4981900453567505,0.5739794373512268,0.02470977231860161,0.975605309009552,0.37030744552612305,0.5887572169303894,-0.1478533148765564,0.9942481517791748,0.5097743272781372,0.7050021886825562,-0.11391617357730865,0.9841304421424866,0.3752904534339905,0.7276652455329895,-0.23235949873924255,0.9810303449630737,0.5204797387123108,0.7432252764701843,-0.1524168848991394,0.9666873216629028,0.3728991746902466,0.7724624276161194,-0.2652339041233063,0.9615641236305237,0.5117779970169067,0.7436372637748718,-0.19158419966697693,0.9707359075546265,0.38322606682777405,0.7692446112632751,-0.30312052369117737,0.9654261469841003,0.5068493485450745,0.7325427532196045,-0.13384097814559937,0.967515230178833,0.38702672719955444,0.7561301589012146,-0.2470090687274933,0.9620306491851807,idle
0 days 00:00:35.472066667,0.478099524974823,0.41884052753448486,-0.042555954307317734,0.9998471140861511,0.37645307183265686,0.42162376642227173,-0.1696135252714157,0.999787449836731,0.4982025921344757,0.5735880136489868,0.024738678708672523,0.975938618183136,0.37053176760673523,0.5882183313369751,-0.14913511276245117,0.9944314956665039,0.5081861019134521,0.7060341238975525,-0.10772047191858292,0.9843245148658752,0.3747740685939789,0.726759672164917,-0.23334160447120667,0.981698751449585,0.5179159045219421,0.7443636655807495,-0.14491434395313263,0.9669674634933472,0.3724486529827118,0.7703729867935181,-0.26667264103889465,0.9628593325614929,0.5096612572669983,0.744766354560852,-0.1839495301246643,0.9709891080856323,0.3823081851005554,0.766760528087616,-0.30417001247406006,0.9666078686714172,0.5051564574241638,0.7336642146110535,-0.12707707285881042,0.9677006006240845,0.3860863447189331,0.7540354132652283,-0.24795159697532654,0.9632048606872559,idle
0 days 00:00:35.504066667,0.4781268537044525,0.41980496048927307,-0.036477964371442795,0.9998443722724915,0.37687477469444275,0.4214855432510376,-0.15768355131149292,0.9997885227203369,0.49796348810195923,0.5734536051750183,0.026018889620900154,0.9750663042068481,0.37056103348731995,0.5852763652801514,-0.13841772079467773,0.9945402145385742,0.5072008967399597,0.7008168697357178,-0.10728544741868973,0.9841623306274414,0.37417879700660706,0.7205148935317993,-0.22361937165260315,0.9822149276733398,0.5169002413749695,0.7416960000991821,-0.14490945637226105,0.9667412638664246,0.37173861265182495,0.7644075751304626,-0.2574799656867981,0.9638509750366211,0.5087810754776001,0.741699755191803,-0.18392148613929749,0.9707956314086914,0.38108140230178833,0.7607753276824951,-0.2937202453613281,0.9674950242042542,0.5043352842330933,0.7308290600776672,-0.1266019195318222,0.9674506187438965,0.3851321339607239,0.7487246990203857,-0.23803313076496124,0.9641481637954712,idle
0 days 00:00:35.536066667,0.47815150022506714,0.4202181100845337,-0.031944796442985535,0.9998450875282288,0.37730520963668823,0.4193548560142517,-0.13187438249588013,0.9997936487197876,0.49783462285995483,0.5731922388076782,0.029259106144309044,0.9749861359596252,0.37054935097694397,0.5802170038223267,-0.11221584677696228,0.9945561289787292,0.5067881345748901,0.6993454098701477,-0.09705261141061783,0.9841405749320984,0.37315633893013,0.7141115665435791,-0.20427808165550232,0.9824362993240356,0.5161257982254028,0.7408335208892822,-0.13371427357196808,0.9667768478393555,0.3705591559410095,0.7591384649276733,-0.2383144050836563,0.9643092751502991,0.5079048275947571,0.7405831217765808,-0.17311663925647736,0.9708539843559265,0.37931492924690247,0.756108283996582,-0.27260568737983704,0.9679091572761536,0.5035427212715149,0.7295193076133728,-0.11630978435277939,0.967472493648529,0.3834037780761719,0.7443104982376099,-0.2185097336769104,0.9645824432373047,idle
0 days 00:00:35.568066667,0.47816914319992065,0.42066845297813416,-0.033213742077350616,0.9998433589935303,0.37791919708251953,0.417179673910141,-0.1208043247461319,0.999796986579895,0.49701642990112305,0.5731413960456848,0.029037555679678917,0.9751944541931152,0.3702857792377472,0.5749279856681824,-0.09875550121068954,0.9943943619728088,0.5058292746543884,0.6987507343292236,-0.0966399684548378,0.9839425683021545,0.37244898080825806,0.7078866362571716,-0.2018975466489792,0.9822236895561218,0.5146440863609314,0.7398996353149414,-0.1335630565881729,0.9663177728652954,0.36994367837905884,0.7534081339836121,-0.23832520842552185,0.9638766050338745,0.5062379837036133,0.739815354347229,-0.17385782301425934,0.970448911190033,0.3777930438518524,0.7506119012832642,-0.27214905619621277,0.9674621224403381,0.5020696520805359,0.7287958264350891,-0.11621293425559998,0.9669952988624573,0.38182228803634644,0.7392988204956055,-0.21633367240428925,0.9640117883682251,idle
0 days 00:00:35.600066667,0.47824326157569885,0.42116105556488037,-0.03482113406062126,0.999832808971405,0.37834322452545166,0.4168632924556732,-0.11887583881616592,0.9997904896736145,0.4962367117404938,0.5729750990867615,0.028569089248776436,0.9746332764625549,0.37010499835014343,0.5704661011695862,-0.09695866703987122,0.9941538572311401,0.5051147937774658,0.6950145363807678,-0.10132631659507751,0.9833021759986877,0.3718743622303009,0.7024180293083191,-0.20199483633041382,0.9817055463790894,0.5131837725639343,0.7372478246688843,-0.13944387435913086,0.9651662111282349,0.36938029527664185,0.7473585605621338,-0.23947210609912872,0.9628162384033203,0.5052245855331421,0.7367985248565674,-0.17981578409671783,0.9694016575813293,0.37645426392555237,0.7442675828933716,-0.27184632420539856,0.9664276838302612,0.5011717081069946,0.7259258031845093,-0.12103746831417084,0.9658597111701965,0.38030433654785156,0.7329272627830505,-0.21598263084888458,0.9628617167472839,idle
0 days 00:00:35.632066667,0.4786873459815979,0.4212867319583893,-0.031117422506213188,0.9998316764831543,0.3793689012527466,0.41505876183509827,-0.09307368099689484,0.9997929930686951,0.49539515376091003,0.571742832660675,0.028390785679221153,0.9742541909217834,0.36927899718284607,0.5663853287696838,-0.07650885730981827,0.9938793182373047,0.5025594234466553,0.6931408643722534,-0.09547735005617142,0.9827240705490112,0.37051522731781006,0.6978464722633362,-0.17978423833847046,0.9809415340423584,0.5095793604850769,0.735293447971344,-0.1313728541135788,0.9643297791481018,0.36805686354637146,0.7429825663566589,-0.21554070711135864,0.9615854024887085,0.501741886138916,0.7348772883415222,-0.16930623352527618,0.9685911536216736,0.37517693638801575,0.7397960424423218,-0.24400053918361664,0.965177059173584,0.4979458451271057,0.724236011505127,-0.11387801915407181,0.9650271534919739,0.3790728449821472,0.7282556891441345,-0.19276952743530273,0.9616932272911072,idle
0 days 00:00:35.664066667,0.47850701212882996,0.42119157314300537,-0.05135592073202133,0.9998307228088379,0.37963587045669556,0.413303941488266,-0.1143483966588974,0.9998010993003845,0.49345463514328003,0.5698298811912537,0.0067728194408118725,0.9749535322189331,0.36748626828193665,0.5659205317497253,-0.09377280622720718,0.9939457178115845,0.5010519623756409,0.6923899054527283,-0.10606960952281952,0.9829695820808411,0.3695254921913147,0.6965741515159607,-0.1807919442653656,0.9810086488723755,0.5073128342628479,0.7349455952644348,-0.13996219635009766,0.9646122455596924,0.3668721914291382,0.7419127225875854,-0.21682126820087433,0.9615043997764587,0.49930962920188904,0.7343657612800598,-0.17834165692329407,0.968789279460907,0.373814195394516,0.7392617464065552,-0.25785258412361145,0.9650285243988037,0.4954729676246643,0.7238380312919617,-0.12420226633548737,0.9651892185211182,0.3777249753475189,0.7277646064758301,-0.19792833924293518,0.9615901708602905,idle
