timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:35.567933333,0.43007734417915344,0.39740675687789917,-0.11375357210636139,0.9999390244483948,0.32345688343048096,0.3994585871696472,-0.1404465138912201,0.999801754951477,0.449362576007843,0.5509688258171082,-0.031064249575138092,0.9905873537063599,0.3022824227809906,0.5567681193351746,-0.08749806880950928,0.983670175075531,0.4645342230796814,0.6814684271812439,-0.15229958295822144,0.9890691637992859,0.26943743228912354,0.6900683045387268,-0.186571404337883,0.9662008285522461,0.4752730429172516,0.7299781441688538,-0.18804295361042023,0.9756132960319519,0.2551659941673279,0.7307705879211426,-0.2158152163028717,0.9394071102142334,0.46679288148880005,0.7286315560340881,-0.23171262443065643,0.9782508611679077,0.2571260929107666,0.7314813137054443,-0.26479679346084595,0.9452006816864014,0.46107515692710876,0.716864824295044,-0.17193636298179626,0.974205732345581,0.2635335922241211,0.7207821607589722,-0.20845793187618256,0.9406803250312805,idle
0 days 00:00:35.599966667,0.4286113381385803,0.39748626947402954,-0.1152794286608696,0.9999406933784485,0.3226776719093323,0.40024927258491516,-0.1450725942850113,0.9998029470443726,0.4512961804866791,0.549246609210968,-0.03232485428452492,0.9911487698554993,0.29503706097602844,0.5567839741706848,-0.08787219226360321,0.9843695759773254,0.4778549373149872,0.6749366521835327,-0.1477532684803009,0.9898363351821899,0.25462567806243896,0.6880273818969727,-0.1841093748807907,0.9676538705825806,0.48940616846084595,0.7183829545974731,-0.1817735731601715,0.9772065877914429,0.23902253806591034,0.7266407608985901,-0.21023684740066528,0.9416471719741821,0.484917551279068,0.7176360487937927,-0.22500652074813843,0.9797186255455017,0.23969101905822754,0.7281781435012817,-0.26267874240875244,0.9474404454231262,0.48006531596183777,0.7057411074638367,-0.16727039217948914,0.9759833812713623,0.24699458479881287,0.7174447774887085,-0.20752836763858795,0.9434227347373962,idle
0 days 00:00:35.632066667,0.4277752637863159,0.39856475591659546,-0.13402312994003296,0.9999441504478455,0.3206841051578522,0.4015728533267975,-0.16221705079078674,0.9998148083686829,0.4515703320503235,0.5479966402053833,-0.05129598081111908,0.99168461561203,0.28870487213134766,0.5554221272468567,-0.10642767697572708,0.9853276610374451,0.4939207434654236,0.6655900478363037,-0.15428805351257324,0.9906023740768433,0.24222278594970703,0.6820465922355652,-0.1999671906232834,0.9699290990829468,0.5097707509994507,0.7022339701652527,-0.18369123339653015,0.9787790179252625,0.22463148832321167,0.7184804677963257,-0.22481632232666016,0.9454087018966675,0.5076390504837036,0.7022382020950317,-0.22905680537223816,0.9811587333679199,0.22465698421001434,0.7194559574127197,-0.27855396270751953,0.9509457349777222,0.5008357167243958,0.6896876692771912,-0.17499345541000366,0.9777415990829468,0.2319650501012802,0.7077312469482422,-0.22418953478336334,0.9473330974578857,idle
0 days 00:00:35.664066667,0.427616685628891,0.4013982117176056,-0.1703653484582901,0.9999469518661499,0.31999504566192627,0.4037787616252899,-0.18457293510437012,0.9998296499252319,0.4544048607349396,0.5461023449897766,-0.10927920043468475,0.9922409057617188,0.2814328968524933,0.552317202091217,-0.15082700550556183,0.9864336252212524,0.5102742314338684,0.6566754579544067,-0.21274885535240173,0.9913045167922974,0.22686342895030975,0.672351062297821,-0.2571064829826355,0.9723188877105713,0.5271795392036438,0.6902891993522644,-0.24111729860305786,0.9801644086837769,0.20622438192367554,0.706964910030365,-0.28484010696411133,0.9493886828422546,0.5270434021949768,0.6909229755401611,-0.2857866883277893,0.9824371933937073,0.20609840750694275,0.7075031995773315,-0.3360458314418793,0.954632580280304,0.5207192897796631,0.6795077919960022,-0.2339613139629364,0.979346752166748,0.2143937200307846,0.695796549320221,-0.28153738379478455,0.9514153003692627,idle
0 days 00:00:35.696066667,0.4272174835205078,0.4024833142757416,-0.17016087472438812,0.9999508261680603,0.31820085644721985,0.4063330590724945,-0.1823250651359558,0.9998437166213989,0.46286317706108093,0.5395198464393616,-0.11925826966762543,0.9928297400474548,0.27307596802711487,0.5462232232093811,-0.14966553449630737,0.9875012636184692,0.5246423482894897,0.640134871006012,-0.23991747200489044,0.9919647574424744,0.2139052450656891,0.655165433883667,-0.2644779086112976,0.9745800495147705,0.5458090305328369,0.6709117293357849,-0.2699664533138275,0.9814450740814209,0.19165518879890442,0.6860713958740234,-0.29235348105430603,0.9531548619270325,0.545221209526062,0.6713384389877319,-0.31335532665252686,0.9836163520812988,0.19024188816547394,0.685461163520813,-0.3441844582557678,0.9581224918365479,0.537356972694397,0.6605265140533447,-0.26164543628692627,0.9808422327041626,0.19917438924312592,0.6757116317749023,-0.2897907495498657,0.9552637338638306,idle
0 days 00:00:35.728066667,0.42698755860328674,0.4030240774154663,-0.17045561969280243,0.9999538660049438,0.31719115376472473,0.4062279760837555,-0.18994487822055817,0.9998559951782227,0.4694099426269531,0.5297626852989197,-0.11707686632871628,0.9932841062545776,0.265696257352829,0.5384343862533569,-0.16664423048496246,0.9884481430053711,0.5351502895355225,0.6127306818962097,-0.2398761361837387,0.9924938082695007,0.20105917751789093,0.639885425567627,-0.28591519594192505,0.9765998721122742,0.5596073269844055,0.644071638584137,-0.268984854221344,0.9824243783950806,0.17663341760635376,0.6653898358345032,-0.31334173679351807,0.9564892649650574,0.559450089931488,0.6433112025260925,-0.3127690851688385,0.9845374226570129,0.17610907554626465,0.6642903089523315,-0.3642635643482208,0.961225688457489,0.5504228472709656,0.6341009736061096,-0.26222363114356995,0.9820765256881714,0.18503901362419128,0.6563236117362976,-0.31103649735450745,0.9587028622627258,idle
0 days 00:00:35.760066667,0.4270881116390228,0.4047728478908539,-0.17562222480773926,0.9999562501907349,0.31703412532806396,0.40613698959350586,-0.19117999076843262,0.9998639822006226,0.47627881169319153,0.521932065486908,-0.12914477288722992,0.9937503337860107,0.25991952419281006,0.5274873971939087,-0.16274012625217438,0.989319920539856,0.543833315372467,0.5943717956542969,-0.2627013921737671,0.9930281043052673,0.1899244338274002,0.6121021509170532,-0.2798028886318207,0.978370726108551,0.5694714784622192,0.6239719390869141,-0.29143866896629333,0.9834597110748291,0.16428056359291077,0.6342824697494507,-0.3050382435321808,0.9592859745025635,0.5680588483810425,0.620943546295166,-0.3358103334903717,0.9855030179023743,0.16485849022865295,0.6314461827278137,-0.355530321598053,0.9638682007789612,0.5585006475448608,0.6112756133079529,-0.2853560149669647,0.9833137392997742,0.17294292151927948,0.6245136260986328,-0.3048531711101532,0.9616760611534119,idle
0 days 00:00:35.806633333,0.4264402985572815,0.40477633476257324,-0.16905322670936584,0.9999573230743408,0.316332072019577,0.4061167240142822,-0.18994317948818207,0.9998694062232971,0.481452614068985,0.5080925822257996,-0.1210637092590332,0.994123637676239,0.25381308794021606,0.5146817564964294,-0.16096539795398712,0.9901406764984131,0.548078715801239,0.5730934143066406,-0.26142409443855286,0.993427574634552,0.17804937064647675,0.5846969485282898,-0.2788967490196228,0.9799935221672058,0.5740519762039185,0.597659707069397,-0.2911526560783386,0.9841135144233704,0.15387053787708282,0.6099637150764465,-0.30466410517692566,0.9617984294891357,0.574005663394928,0.5936121344566345,-0.3355790674686432,0.9861590266227722,0.1550796777009964,0.6074498891830444,-0.35392048954963684,0.9662497639656067,0.5652140974998474,0.5864198803901672,-0.2846466600894928,0.9842338562011719,0.16377101838588715,0.5999013185501099,-0.30367544293403625,0.964346170425415,idle
0 days 00:00:35.839966667,0.4266265034675598,0.40514323115348816,-0.17362354695796967,0.999957799911499,0.3159047067165375,0.40552815794944763,-0.18741805851459503,0.9998630285263062,0.4867299199104309,0.5023341774940491,-0.13471738994121552,0.9945127367973328,0.25044432282447815,0.5019537210464478,-0.16183406114578247,0.9907675981521606,0.5623067617416382,0.5564538836479187,-0.2731916308403015,0.9938432574272156,0.171193927526474,0.5587132573127747,-0.2796090543270111,0.9811283946037292,0.585964560508728,0.578058123588562,-0.30222082138061523,0.984830915927887,0.14622458815574646,0.5783522725105286,-0.3052680194377899,0.9632110595703125,0.5870282649993896,0.5725788474082947,-0.34638845920562744,0.9868552088737488,0.14617149531841278,0.5747984647750854,-0.35434725880622864,0.9677451848983765,0.5797063112258911,0.5669468641281128,-0.2965940237045288,0.9851629137992859,0.15637971460819244,0.5700139403343201,-0.3051115870475769,0.9661644697189331,idle
0 days 00:00:35.871866667,0.42688941955566406,0.4066356122493744,-0.1690470278263092,0.9999570250511169,0.31501051783561707,0.40556424856185913,-0.18791384994983673,0.999840497970581,0.48866474628448486,0.4985462427139282,-0.12907475233078003,0.994850754737854,0.24510277807712555,0.490164577960968,-0.16931810975074768,0.9913400411605835,0.5663917064666748,0.5387938618659973,-0.26263901591300964,0.9942556619644165,0.1629064530134201,0.5404309034347534,-0.28781357407569885,0.9820829629898071,0.5909308791160583,0.5553662776947021,-0.28954294323921204,0.9856023192405701,0.13579612970352173,0.5546117424964905,-0.31163397431373596,0.964264988899231,0.5927045345306396,0.5485319495201111,-0.3346875011920929,0.9875963926315308,0.13510458171367645,0.5507214069366455,-0.36067673563957214,0.9689538478851318,0.5838718414306641,0.5442890524864197,-0.2865372896194458,0.9861065745353699,0.14641183614730835,0.5475922226905823,-0.31354421377182007,0.9677037596702576,idle
0 days 00:00:35.903966667,0.42715272307395935,0.4073583483695984,-0.16006626188755035,0.9999551177024841,0.3144528269767761,0.40529853105545044,-0.182765930891037,0.999817430973053,0.4902634918689728,0.4931604564189911,-0.11832429468631744,0.9951843619346619,0.23941369354724884,0.47797420620918274,-0.15990260243415833,0.99195796251297,0.568088710308075,0.5246860980987549,-0.25442105531692505,0.9946787357330322,0.1576165109872818,0.5143947601318359,-0.2823919355869293,0.9832764267921448,0.5930061340332031,0.5377152562141418,-0.28267496824264526,0.9864607453346252,0.1298435777425766,0.527298629283905,-0.3075127601623535,0.9660561680793762,0.593626856803894,0.5299578905105591,-0.3279300332069397,0.9883840680122375,0.12863117456436157,0.5214574933052063,-0.35707560181617737,0.9706960320472717,0.5842335820198059,0.5264639854431152,-0.27856236696243286,0.9870636463165283,0.1399979591369629,0.5188385248184204,-0.30827656388282776,0.9696643948554993,idle
0 days 00:00:35.935966667,0.42732635140419006,0.4078035056591034,-0.15698975324630737,0.9999532699584961,0.31374847888946533,0.40411514043807983,-0.1812550276517868,0.9997799396514893,0.49401313066482544,0.4878755807876587,-0.11808804422616959,0.9955145716667175,0.23435577750205994,0.46432697772979736,-0.16062553226947784,0.9925234317779541,0.572550892829895,0.5134496688842773,-0.2580847144126892,0.9950979351997375,0.15282003581523895,0.48586487770080566,-0.2884255647659302,0.9843852519989014,0.596922755241394,0.5256778597831726,-0.28692322969436646,0.9873577952384949,0.12511439621448517,0.4949949383735657,-0.3144565224647522,0.9677546620368958,0.5967631936073303,0.5166285634040833,-0.3324318528175354,0.9891903400421143,0.12491331249475479,0.4912584722042084,-0.3630095422267914,0.9723343849182129,0.5873789191246033,0.5131548047065735,-0.2825637757778168,0.9880188703536987,0.13554556667804718,0.49046918749809265,-0.31418874859809875,0.9714903235435486,idle
0 days 00:00:35.968066667,0.4274362027645111,0.4086149334907532,-0.10858847945928574,0.9999514818191528,0.3140881657600403,0.4032474160194397,-0.1423744410276413,0.9997538328170776,0.4979936182498932,0.481784850358963,-0.07896467298269272,0.9957917928695679,0.2353421002626419,0.45351889729499817,-0.13697080314159393,0.9930702447891235,0.5727167725563049,0.5045661926269531,-0.22984595596790314,0.9954726099967957,0.15377967059612274,0.4689567983150482,-0.28092867136001587,0.9855087995529175,0.5971754789352417,0.5141652226448059,-0.2595275938510895,0.988175094127655,0.12527915835380554,0.4731748700141907,-0.3091965317726135,0.9696451425552368,0.5968237519264221,0.5048931837081909,-0.3042115569114685,0.989920437335968,0.12527357041835785,0.46881741285324097,-0.3533407151699066,0.9740832448005676,0.5873769521713257,0.5014652609825134,-0.25523796677589417,0.9888828992843628,0.1363837867975235,0.4695280194282532,-0.3076915442943573,0.9733777046203613,idle
0 days 00:00:36.000033333,0.4274805188179016,0.40871402621269226,-0.09919926524162292,0.9999482035636902,0.31434768438339233,0.4016147553920746,-0.13533839583396912,0.999714732170105,0.5001906156539917,0.47553303837776184,-0.06545709073543549,0.9960523247718811,0.23776383697986603,0.44640088081359863,-0.12768420577049255,0.9935700297355652,0.5726426243782043,0.49410998821258545,-0.20828327536582947,0.995790421962738,0.155682772397995,0.4534532129764557,-0.268745481967926,0.9865370988845825,0.5960850119590759,0.504334032535553,-0.23638327419757843,0.9888274073600769,0.12633131444454193,0.45739471912384033,-0.29706186056137085,0.9713638424873352,0.5953279733657837,0.4951467514038086,-0.2807697653770447,0.9905107617378235,0.1256050020456314,0.4515698254108429,-0.341237872838974,0.975672721862793,0.5862411260604858,0.4913707673549652,-0.2329200655221939,0.989600419998169,0.1370512694120407,0.4511752426624298,-0.29490888118743896,0.9750776290893555,pinch
0 days 00:00:36.032066667,0.4275183379650116,0.4087526500225067,-0.04992178454995155,0.9999440908432007,0.3146613538265228,0.400850772857666,-0.0849841758608818,0.9996872544288635,0.4998033344745636,0.4667747914791107,-0.0231839157640934,0.9962568879127502,0.2392227202653885,0.441012442111969,-0.07867033779621124,0.9940302968025208,0.5677297711372375,0.48381754755973816,-0.1745196431875229,0.9960571527481079,0.15826255083084106,0.43607279658317566,-0.2148997187614441,0.9875078201293945,0.5913811922073364,0.4902653992176056,-0.204860121011734,0.9893519282341003,0.12910890579223633,0.44013261795043945,-0.24351690709590912,0.9730172157287598,0.5902369618415833,0.4823109805583954,-0.24688975512981415,0.9909883141517639,0.12891262769699097,0.43183162808418274,-0.28729259967803955,0.9771801233291626,0.581175684928894,0.4804663062095642,-0.1984269917011261,0.9902013540267944,0.1406548172235489,0.43045809864997864,-0.23943613469600677,0.9766898155212402,pinch
0 days 00:00:36.064100,0.4276314973831177,0.40863555669784546,-0.017592284828424454,0.9999397397041321,0.3157987594604492,0.39895525574684143,-0.0362267903983593,0.9996688365936279,0.49740976095199585,0.4603427052497864,0.005183490924537182,0.9963723421096802,0.241842582821846,0.43617936968803406,-0.0280233733355999,0.9944530129432678,0.564397394657135,0.4722971022129059,-0.14381501078605652,0.9962292909622192,0.16325852274894714,0.41862010955810547,-0.15893594920635223,0.9884604811668396,0.5878010392189026,0.4808695614337921,-0.17489799857139587,0.9896252751350403,0.13579532504081726,0.419504851102829,-0.18697722256183624,0.9747285842895508,0.5865123867988586,0.475754052400589,-0.21414929628372192,0.9912533760070801,0.13529007136821747,0.4118608832359314,-0.228062704205513,0.9787051677703857,0.5777854919433594,0.4734957218170166,-0.16662104427814484,0.9906042218208313,0.14635080099105835,0.41175711154937744,-0.18218857049942017,0.9782989621162415,pinch
0 days 00:00:36.096100,0.4276011288166046,0.4082949161529541,0.028111394494771957,0.9999337792396545,0.3186548352241516,0.3970052897930145,-0.026329778134822845,0.9996700286865234,0.4972168803215027,0.4552415907382965,0.04671686887741089,0.9963141083717346,0.2450350672006607,0.42719754576683044,-0.07148557156324387,0.9948025941848755,0.561894953250885,0.4692084789276123,-0.08802521973848343,0.9963834285736084,0.16917872428894043,0.4062693119049072,-0.30874472856521606,0.9893632531166077,0.5876128673553467,0.47504886984825134,-0.11646756529808044,0.9899070858955383,0.14183063805103302,0.4048503339290619,-0.35234376788139343,0.9765280485153198,0.5862489938735962,0.46993929147720337,-0.1553325653076172,0.9915239810943604,0.14240433275699615,0.39825981855392456,-0.38219302892684937,0.9802675247192383,0.5769711136817932,0.468887060880661,-0.11024920642375946,0.9909705519676208,0.15173287689685822,0.40034711360931396,-0.32996323704719543,0.9799017310142517,pinch
0 days 00:00:36.128100,0.427394837141037,0.40717583894729614,0.028660815209150314,0.9999333024024963,0.32106178998947144,0.39600613713264465,-0.013734542764723301,0.9996868371963501,0.49568137526512146,0.4521917998790741,-0.006388651207089424,0.9963538646697998,0.2507651448249817,0.42616868019104004,-0.11998891085386276,0.9950875639915466,0.5500726103782654,0.46119600534439087,-0.20686262845993042,0.996588408946991,0.18298666179180145,0.39811933040618896,-0.39538395404815674,0.9902105331420898,0.5768239498138428,0.4660327732563019,-0.2489573359489441,0.9904773235321045,0.1554839015007019,0.39436569809913635,-0.4427632987499237,0.978336751461029,0.5732390284538269,0.46012741327285767,-0.2788545787334442,0.9920171499252319,0.15720553696155548,0.3867523968219757,-0.4718696177005768,0.9818131327629089,0.5635823011398315,0.4594546854496002,-0.22685350477695465,0.9915260672569275,0.16664738953113556,0.39018160104751587,-0.4168414771556854,0.9814945459365845,pinch
