timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:36.529433333,0.521552562713623,0.404426246881485,-0.02824179269373417,0.9999445676803589,0.40732231736183167,0.38887926936149597,-0.14214415848255157,0.9998847842216492,0.5320703387260437,0.5684958100318909,0.039597682654857635,0.9854185581207275,0.39034175872802734,0.5708595514297485,-0.11353171616792679,0.9943621158599854,0.5424116849899292,0.7212626338005066,-0.08826261013746262,0.9861565232276917,0.3826766312122345,0.7214372158050537,-0.20301802456378937,0.9848074913024902,0.5491230487823486,0.7692075967788696,-0.1271967887878418,0.9702462553977966,0.3768273890018463,0.7667309641838074,-0.2375793159008026,0.9694794416427612,0.5386214852333069,0.7678782343864441,-0.16480495035648346,0.9743122458457947,0.38633111119270325,0.7655612230300903,-0.28692322969436646,0.9735736846923828,0.5339614748954773,0.7529020309448242,-0.10644087940454483,0.9705266952514648,0.3914465308189392,0.7521454691886902,-0.22546090185642242,0.9702211618423462,idle
0 days 00:00:36.561466667,0.5266708135604858,0.4038647413253784,-0.03254280239343643,0.999943196773529,0.41123321652412415,0.38792768120765686,-0.13960017263889313,0.9998789429664612,0.5366306900978088,0.5689730644226074,0.0347508005797863,0.9854758977890015,0.3944273293018341,0.570619523525238,-0.11495959013700485,0.994492769241333,0.5467466115951538,0.7240083813667297,-0.09149704873561859,0.9867926836013794,0.38690564036369324,0.7198838591575623,-0.21956126391887665,0.9853243231773376,0.5531077980995178,0.7724323272705078,-0.1311061531305313,0.9715320467948914,0.3806420862674713,0.7657532095909119,-0.25563305616378784,0.9703736901283264,0.5411900281906128,0.7714194655418396,-0.1683793067932129,0.9754300713539124,0.391772598028183,0.7649920582771301,-0.2977150082588196,0.9743165373802185,0.5365649461746216,0.7559765577316284,-0.10942306369543076,0.9718142151832581,0.3974837362766266,0.7512615323066711,-0.23711968958377838,0.9709862470626831,idle
0 days 00:00:36.593400,0.5304481983184814,0.4036644697189331,-0.045108284801244736,0.9999404549598694,0.4136495888233185,0.3877844214439392,-0.16004683077335358,0.9998704195022583,0.5407747030258179,0.5699657201766968,0.029929935932159424,0.9855371713638306,0.3976525366306305,0.5709431767463684,-0.13810285925865173,0.9945192337036133,0.5497902035713196,0.7265402674674988,-0.09755470603704453,0.9872249960899353,0.3897266685962677,0.7198081612586975,-0.24086910486221313,0.9853966236114502,0.5563597083091736,0.7745718955993652,-0.13711029291152954,0.9722943902015686,0.38510772585868835,0.7662597894668579,-0.2766759693622589,0.9703852534294128,0.5445588827133179,0.7736771106719971,-0.17488346993923187,0.9760918021202087,0.39668914675712585,0.7655627727508545,-0.3181377649307251,0.9742875695228577,0.5396662354469299,0.758003830909729,-0.11572075635194778,0.9725934863090515,0.4017542004585266,0.7511579394340515,-0.25719836354255676,0.9709205031394958,idle
0 days 00:00:36.625466667,0.5336578488349915,0.4036608636379242,-0.04141664132475853,0.9999381303787231,0.41680908203125,0.3874237835407257,-0.14361780881881714,0.9998573064804077,0.5443370342254639,0.5709167718887329,0.035301025956869125,0.9859241247177124,0.40128961205482483,0.5711328983306885,-0.12193039804697037,0.9944302439689636,0.5534749627113342,0.7288006544113159,-0.08370380103588104,0.9878469109535217,0.3917970359325409,0.7203751802444458,-0.22747477889060974,0.9856128096580505,0.560386061668396,0.776811420917511,-0.12077609449625015,0.9734729528427124,0.3869202435016632,0.7666445970535278,-0.2618275284767151,0.9706858396530151,0.5487167835235596,0.7760208249092102,-0.15698936581611633,0.9771013855934143,0.3989207446575165,0.7659581303596497,-0.3019300699234009,0.974530041217804,0.5433130264282227,0.7602683901786804,-0.10044698417186737,0.9738138318061829,0.40398314595222473,0.7513455152511597,-0.2428721785545349,0.971153736114502,idle
0 days 00:00:36.657466667,0.5370063185691833,0.4036904275417328,-0.03830431401729584,0.9999366402626038,0.4187808036804199,0.38694533705711365,-0.13827134668827057,0.9998533129692078,0.5483059287071228,0.5717973709106445,0.04117758944630623,0.9864335060119629,0.4019636809825897,0.5712276101112366,-0.11666295677423477,0.9945340156555176,0.557338535785675,0.7283300757408142,-0.0793316662311554,0.988528847694397,0.3932037353515625,0.7210358381271362,-0.2260987013578415,0.9860448241233826,0.563717246055603,0.7760258316993713,-0.11629209667444229,0.9748297929763794,0.38953322172164917,0.7671181559562683,-0.26083680987358093,0.9713941812515259,0.5516663789749146,0.7749238014221191,-0.15289752185344696,0.9782370924949646,0.4011286795139313,0.7664145231246948,-0.29995402693748474,0.9750845432281494,0.5463826060295105,0.7593660950660706,-0.09595008194446564,0.9751667976379395,0.40564122796058655,0.7516472339630127,-0.24101892113685608,0.9717656373977661,idle
0 days 00:00:36.689466667,0.5400838851928711,0.40392494201660156,-0.0469076968729496,0.9999323487281799,0.4206553101539612,0.38708484172821045,-0.14407220482826233,0.9998404383659363,0.5509485602378845,0.5722771286964417,0.035063162446022034,0.9866272211074829,0.4043480455875397,0.5713053941726685,-0.1181478276848793,0.9945096373558044,0.5589169263839722,0.7278538346290588,-0.08568782359361649,0.9888597726821899,0.396042138338089,0.7214113473892212,-0.2263333946466446,0.9859886765480042,0.5653645396232605,0.7751266360282898,-0.12282200902700424,0.9753934741020203,0.3923634886741638,0.7671180963516235,-0.2612149119377136,0.9711862206459045,0.5523479580879211,0.774308443069458,-0.15976212918758392,0.9787129163742065,0.404092937707901,0.7663689851760864,-0.29988181591033936,0.9748839735984802,0.5469688773155212,0.7586683034896851,-0.10252738744020462,0.9757732152938843,0.4086553156375885,0.7515703439712524,-0.24103981256484985,0.9714821577072144,idle
0 days 00:00:36.721466667,0.5414360165596008,0.4034990072250366,-0.06993841379880905,0.999931275844574,0.4219816327095032,0.38708770275115967,-0.16124805808067322,0.999832808971405,0.5546337366104126,0.5721313953399658,0.01187549065798521,0.9871885180473328,0.4059557616710663,0.5712321400642395,-0.12746641039848328,0.9945813417434692,0.5621163845062256,0.7211529612541199,-0.11535265296697617,0.9893621802330017,0.39776337146759033,0.7211440205574036,-0.23055870831012726,0.9861430525779724,0.5678842067718506,0.7718788385391235,-0.15525391697883606,0.9763478636741638,0.3940611481666565,0.7668096423149109,-0.26514920592308044,0.9714464545249939,0.5535371899604797,0.7692509293556213,-0.19084152579307556,0.9795340299606323,0.4054628312587738,0.7658334374427795,-0.30424171686172485,0.9751136302947998,0.548179566860199,0.755415678024292,-0.13153651356697083,0.9767128229141235,0.4098688066005707,0.7510401010513306,-0.24561962485313416,0.9717172980308533,idle
0 days 00:00:36.768000,0.5424593687057495,0.4029024541378021,-0.07007967680692673,0.9999305605888367,0.42289021611213684,0.3871173560619354,-0.1602727472782135,0.999832034111023,0.5581027269363403,0.5695019960403442,0.0056213256902992725,0.987707793712616,0.40613922476768494,0.5710912346839905,-0.1257205605506897,0.9946931004524231,0.5649769306182861,0.7069834470748901,-0.12851113080978394,0.9897313117980957,0.39925339818000793,0.7204322218894958,-0.2329040914773941,0.9863179922103882,0.5701897740364075,0.759148120880127,-0.17060807347297668,0.9770334959030151,0.39548465609550476,0.7665257453918457,-0.26942119002342224,0.9717211127281189,0.555007815361023,0.7548837065696716,-0.20540544390678406,0.9801278114318848,0.4070287346839905,0.765397310256958,-0.3073684871196747,0.9753596186637878,0.5498926639556885,0.7425556182861328,-0.14470051229000092,0.9773899912834167,0.41144976019859314,0.7499976754188538,-0.24787233769893646,0.9719915390014648,idle
0 days 00:00:36.801333333,0.5429756045341492,0.4015500247478485,-0.06407416611909866,0.9999280571937561,0.42323577404022217,0.3872630298137665,-0.13270655274391174,0.9998293519020081,0.5623111724853516,0.5620274543762207,0.008190966211259365,0.9881792068481445,0.40642982721328735,0.5711348652839661,-0.09567543864250183,0.9946690201759338,0.5641455054283142,0.6863123774528503,-0.13368217647075653,0.9898071885108948,0.4010586142539978,0.7199276685714722,-0.21552367508411407,0.9860628843307495,0.5694869160652161,0.7397386431694031,-0.177054300904274,0.9771281480789185,0.39753833413124084,0.7665098905563354,-0.2518613338470459,0.9712181687355042,0.5541431307792664,0.7310460805892944,-0.21137186884880066,0.9801651835441589,0.40870389342308044,0.765119194984436,-0.2901460826396942,0.9748955965042114,0.549389660358429,0.7149811387062073,-0.14978544414043427,0.9773736596107483,0.4129338562488556,0.7494686245918274,-0.230457603931427,0.9714738130569458,idle
0 days 00:00:36.833333333,0.5429936647415161,0.3993069529533386,-0.055263206362724304,0.9999279975891113,0.42366573214530945,0.38673901557922363,-0.11329266428947449,0.9998253583908081,0.5642418265342712,0.5483048558235168,0.0032584182918071747,0.9887138605117798,0.40673547983169556,0.5694119334220886,-0.07121797651052475,0.9946218729019165,0.5640043616294861,0.6576175689697266,-0.1616535186767578,0.9902435541152954,0.4021674394607544,0.7172806262969971,-0.17834141850471497,0.9859766364097595,0.5672758221626282,0.7102251052856445,-0.20892301201820374,0.9781235456466675,0.39847689867019653,0.764934778213501,-0.21295975148677826,0.9711499810218811,0.5526768565177917,0.7013607621192932,-0.23939724266529083,0.9809802770614624,0.40933170914649963,0.7640998959541321,-0.251196950674057,0.9747596383094788,0.548240065574646,0.6831623911857605,-0.1762673407793045,0.978192925453186,0.41364380717277527,0.7486226558685303,-0.19307760894298553,0.9713246822357178,idle
0 days 00:00:36.865333333,0.543585479259491,0.3982951045036316,-0.020750729367136955,0.9999309778213501,0.4243314564228058,0.3866061270236969,-0.0776437446475029,0.9998233914375305,0.569091260433197,0.538627564907074,0.003486740868538618,0.9894487857818604,0.40757349133491516,0.5682593584060669,-0.04023357108235359,0.9945502877235413,0.5629113912582397,0.6268636584281921,-0.16171333193778992,0.9908546209335327,0.4030539393424988,0.7168893814086914,-0.1436566412448883,0.9857882261276245,0.5654058456420898,0.6781719923019409,-0.21107925474643707,0.9795284271240234,0.3990460932254791,0.7646944522857666,-0.1770869642496109,0.9711154699325562,0.5513017177581787,0.6708241105079651,-0.23880290985107422,0.9821707010269165,0.4104868173599243,0.7641847729682922,-0.21718242764472961,0.9746700525283813,0.5468547940254211,0.6560179591178894,-0.17550580203533173,0.9794846177101135,0.41468003392219543,0.7487019300460815,-0.15921331942081451,0.9713828563690186,idle
0 days 00:00:36.897333333,0.5439924001693726,0.39752694964408875,-0.0035083869006484747,0.9999354481697083,0.4243181049823761,0.38664984703063965,-0.04411039501428604,0.9998285174369812,0.5710226893424988,0.5325844287872314,-0.004687115550041199,0.990323543548584,0.4069892168045044,0.5683135986328125,-0.0122821731492877,0.9946747422218323,0.5624310970306396,0.6038472652435303,-0.21666839718818665,0.9915971755981445,0.4030724763870239,0.7164317965507507,-0.12777744233608246,0.9864316582679749,0.5643295645713806,0.6487619280815125,-0.272244930267334,0.9812015891075134,0.39840829372406006,0.7645928263664246,-0.16161081194877625,0.9724979400634766,0.5504866242408752,0.6395214200019836,-0.29499632120132446,0.9836088418960571,0.4103420078754425,0.7642536163330078,-0.2018401175737381,0.9758396148681641,0.5460801720619202,0.6256780624389648,-0.2292984426021576,0.9811220169067383,0.4148983657360077,0.7487701177597046,-0.14341847598552704,0.9728290438652039,idle
0 days 00:00:36.929466667,0.5461723804473877,0.3968116343021393,-0.013520647771656513,0.9999399781227112,0.4248995780944824,0.3872246742248535,-0.019987784326076508,0.9998338222503662,0.5728938579559326,0.5295442938804626,-0.09262058883905411,0.991212010383606,0.4090917706489563,0.5696482062339783,0.01762235537171364,0.9948281645774841,0.5623663663864136,0.5789797902107239,-0.38137108087539673,0.9923616051673889,0.4037421941757202,0.7166351079940796,-0.10125353187322617,0.9872069954872131,0.5634362697601318,0.6185125112533569,-0.4480530023574829,0.9829209446907043,0.3988078534603119,0.7646566033363342,-0.13452792167663574,0.9741092920303345,0.5499680638313293,0.6059242486953735,-0.4633182883262634,0.9850994944572449,0.4100116491317749,0.7646255493164062,-0.17332521080970764,0.9772412776947021,0.5455397367477417,0.5942291617393494,-0.3926790654659271,0.9828279614448547,0.414603054523468,0.7491300702095032,-0.11680113524198532,0.9745465517044067,idle
0 days 00:00:36.961500,0.5467207431793213,0.39578163623809814,-0.020657753571867943,0.9999433159828186,0.42547494173049927,0.38769030570983887,-0.03171377256512642,0.9998407363891602,0.5761778950691223,0.5286303758621216,-0.11186818033456802,0.992034912109375,0.40942487120628357,0.5701414346694946,0.014515368267893791,0.9951221346855164,0.5620811581611633,0.5516077280044556,-0.41683053970336914,0.9930498600006104,0.4031032919883728,0.7168043851852417,-0.10193853825330734,0.9881707429885864,0.5633553862571716,0.5867593288421631,-0.48316383361816406,0.9844553470611572,0.3979583978652954,0.76473468542099,-0.1325305849313736,0.9760043621063232,0.5494639277458191,0.5751795172691345,-0.49213409423828125,0.9864252209663391,0.4089723825454712,0.765198290348053,-0.17113469541072845,0.9788901805877686,0.5451583862304688,0.5657094120979309,-0.42594239115715027,0.9843565821647644,0.4135076701641083,0.7495731711387634,-0.11679577082395554,0.9764752388000488,idle
0 days 00:00:36.993466667,0.5476594567298889,0.39306750893592834,-0.013760240748524666,0.999946117401123,0.42611226439476013,0.3879043459892273,-0.012912390753626823,0.999849796295166,0.5754291415214539,0.5278642177581787,-0.12644226849079132,0.9927957057952881,0.40979525446891785,0.5699567198753357,0.0305767972022295,0.9954894781112671,0.5601704716682434,0.5258674025535583,-0.4427613914012909,0.9937010407447815,0.40322986245155334,0.7176865339279175,-0.07909682393074036,0.9891913533210754,0.5594195127487183,0.5469781756401062,-0.5099011659622192,0.98591148853302,0.3974992632865906,0.7656489610671997,-0.10614193230867386,0.9779990911483765,0.5466044545173645,0.5333499908447266,-0.5142470598220825,0.9876887798309326,0.4086230993270874,0.7665367722511292,-0.14461654424667358,0.9806315898895264,0.543955385684967,0.5271572470664978,-0.4506933391094208,0.9858168363571167,0.4132641553878784,0.7503056526184082,-0.09347914904356003,0.9784852862358093,idle
0 days 00:00:37.025466667,0.5498061776161194,0.3911280632019043,-0.017501231282949448,0.9999488592147827,0.42669811844825745,0.388181209564209,-0.035789117217063904,0.9998593330383301,0.5840021371841431,0.5334944128990173,-0.14836342632770538,0.9934842586517334,0.4094991981983185,0.5700528025627136,0.0019408435327932239,0.9958178997039795,0.5599731206893921,0.48898693919181824,-0.46835434436798096,0.9942916035652161,0.4036323130130768,0.7197552919387817,-0.10165707767009735,0.9900844693183899,0.5554487705230713,0.5062378644943237,-0.5340396165847778,0.9872129559516907,0.39764344692230225,0.7687280178070068,-0.12646512687206268,0.9796815514564514,0.5437705516815186,0.4934101700782776,-0.5302011966705322,0.9888150691986084,0.40882155299186707,0.769591748714447,-0.1639271080493927,0.9820926785469055,0.5431255102157593,0.4872201383113861,-0.473042368888855,0.9871166944503784,0.4137130081653595,0.752513587474823,-0.11533952504396439,0.9801878333091736,idle
0 days 00:00:37.057466667,0.5494168400764465,0.3900541365146637,-0.018901091068983078,0.9999510645866394,0.4266852140426636,0.38887161016464233,-0.0426759347319603,0.9998683333396912,0.5921019911766052,0.5376864671707153,-0.15289072692394257,0.9941118359565735,0.4094264805316925,0.5719982981681824,-0.0013672685017809272,0.9961132407188416,0.5598025918006897,0.4629771113395691,-0.46593645215034485,0.9948233366012573,0.4042509198188782,0.7231801748275757,-0.10429739952087402,0.9908676147460938,0.5528455972671509,0.46604490280151367,-0.5308707356452942,0.9883670806884766,0.39837294816970825,0.7721909284591675,-0.12877169251441956,0.9811187386512756,0.5412436127662659,0.4572678506374359,-0.5205124020576477,0.9898077249526978,0.40914812684059143,0.7727041840553284,-0.16552019119262695,0.9833368062973022,0.5415868163108826,0.45524370670318604,-0.4678562581539154,0.9882557988166809,0.4140218496322632,0.7554579377174377,-0.11739730834960938,0.9816251397132874,idle
0 days 00:00:37.089466667,0.5485597252845764,0.39022159576416016,-0.013820354826748371,0.9999526739120483,0.4264160990715027,0.38918212056159973,-0.0443401001393795,0.9998769760131836,0.5960447788238525,0.5395312905311584,-0.1444377899169922,0.9946751594543457,0.4098772704601288,0.5730229020118713,0.00036276865284889936,0.9963711500167847,0.5597236156463623,0.44815847277641296,-0.4404742121696472,0.9952992796897888,0.4050051271915436,0.725732684135437,-0.09058716893196106,0.9915135502815247,0.5496382117271423,0.44590869545936584,-0.5021392703056335,0.9893924593925476,0.39955729246139526,0.774096667766571,-0.11132879555225372,0.9822568893432617,0.5386178493499756,0.4317648708820343,-0.4879268407821655,0.9906848073005676,0.4099651277065277,0.7751069664955139,-0.14792990684509277,0.9843078255653381,0.5395705103874207,0.4319348633289337,-0.4405641257762909,0.9892628192901611,0.4147844910621643,0.7581781148910522,-0.10306128859519958,0.9827699065208435,point
